rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.009166852914330574,0.009007356380713628,0.009354275591284482,0.009232676231106641,0.009502109151571405,0.00969045894537024,0.009696242789868675,0.009517828670879667,0.009914398112942858,0.009908541137259806,0.009331258555174188,0.009587486361869712,0.00973022240853085,0.009597196820481178,0.009543771590999254,0.009425373674842917,0.00962049240202996,0.00952335134345548,0.009224662503382103,0.008989038695851591,0.008867526064727349,0.008851255929014562,0.010356984337919987,0.01007700513534098,0.009869796967851084,0.009740422704016982,0.009840938760931303,0.009657589241636929,0.009753417398817564,0.009527378591389194,0.010254665264579077,0.010121172267302045,0.009400572085033854,0.009943058530594085,0.009083679953175047,0.008989256027410235,0.010491045689906558,0.010266891375071472,0.010540927293321149,0.010048920210405389,0.009149988460981135,0.009070111701158661,0.010598226604316259,0.010486284514812623,0.009628912700961416,0.009659190938304175,0.009202611250215941,0.009276095316830765,0.009702900923007313,0.009452090753097457,0.009502763945294371,0.009462949719987544,0.06627650288017738,0.0100231047218223,0.010724743189648661,0.010526386503215426,0.01023164989243438,0.0100821998818508,0.00886562476802956,0.008722054932481401,0.010107062522548366,0.009897286791923905,0.009240277865432535,0.009334267075923887,0.010369654485800978,0.009958157312975453,0.009328092264013078,0.00931103095742076
0.009413403828954595,0.009248337082992627,0.009500907872236031,0.009517891292394328,0.009745849838823085,0.009866102885436967,0.010027254448611819,0.009829588814512945,0.010097032385399803,0.010230666812312652,0.009533768964109244,0.009778219405206528,0.01016157409034862,0.009850903116886262,0.009707311626587282,0.009696052576111874,0.009899869971194311,0.009731834604006574,0.009506293308837444,0.009282432364250635,0.009078442836200367,0.009116927538867855,0.010498588096685054,0.010441639814276617,0.009958956335208177,0.010156458365694555,0.010161482410514282,0.010010611941604314,0.010022201770599372,0.009888942271224348,0.010692493800822801,0.010429781394733302,0.00959017715976357,0.010355597045500523,0.009342731239162136,0.009277452655858543,0.010686329506285596,0.010618358735300556,0.01081032105498014,0.010413703213566888,0.009351473809413422,0.00934665773382259,0.010940974084806519,0.010727270872308707,0.009825248953415919,0.010016204698871429,0.009439834578729087,0.009452147750629662,0.009794399525333397,0.009923957980884583,0.009607386052869354,0.00987169164441109,0.010517504504716228,0.07320102489764838,0.010656508562674397,0.010988404562708646,0.010454899603909986,0.010397707436383337,0.009075256228456783,0.009023203893696848,0.010276887714878457,0.010260827798756637,0.009601119994889442,0.009693338116338965,0.010558554211420958,0.010225739463605834,0.009685868975238654,0.009587060920887985
0.010058810031334313,0.00989317325556275,0.010338710067435095,0.010247248518539705,0.010577872775512141,0.010632840393968427,0.01064861033827515,0.010372953747328648,0.01085027335701727,0.010901074154179154,0.010193251957666315,0.010557464248675692,0.010812335798945576,0.01062618379750529,0.010561651574062537,0.010502962475083862,0.010500371621042339,0.010364522164256675,0.010197847652294754,0.009982961307018914,0.009780074305016668,0.009763955043766061,0.011220626115180602,0.01101049639327687,0.010757518514414002,0.010858123081304568,0.01076878834476714,0.010549381781144195,0.010888607642486956,0.010450909602284566,0.011205003165158293,0.01098688457546777,0.010251757339571564,0.01082493555966721,0.010027182136554567,0.00989765322434682,0.011350334161224314,0.01111849336811212,0.0114821113835084,0.01111120379491074,0.010035088183252659,0.00999807247729686,0.011300518888634686,0.011240971145036253,0.01059619928096543,0.010692776497570824,0.010249726841323584,0.010193129564379419,0.01052412968448155,0.01038543095162984,0.010334715094661797,0.01038364410144253,0.011365465553686923,0.01111118246309335,0.06963000074034917,0.011568183280563277,0.011577823024897387,0.011118375595263541,0.009900107101060401,0.009683666318465395,0.011039137430413577,0.010962790338055091,0.010423198290645409,0.010430388601079279,0.011447579024407774,0.010831483811971033,0.010541763476203584,0.010297895850502772
0.01029911783526057,0.010132299315957402,0.010475025936250002,0.010488807308579793,0.010666752682796526,0.010786302841695615,0.010817731050855957,0.010649184381294101,0.011043462704620205,0.011110295970588957,0.010376432212504135,0.010671634245792117,0.011006571067687857,0.010867565034500055,0.01076853558659605,0.010768426621300975,0.010724577043504938,0.010508336444713832,0.010275044833401852,0.010140597494456144,0.009986028480211987,0.010044258086964268,0.011393949616505012,0.011296267187139724,0.010865398552359963,0.011053614562053341,0.010886854044340779,0.010865313690695325,0.01098071504321797,0.010974109574830986,0.01155269353770819,0.011281549418094724,0.010373967438608755,0.011100801946107889,0.010259844513945574,0.01028258822968408,0.011322898534812975,0.011374936308066772,0.011765193334871062,0.01122982656894103,0.010200965765623191,0.010310114534763206,0.011347662750903962,0.011629804823644731,0.010760649868480332,0.010763486520063772,0.010305079263546384,0.010452022636160895,0.010584137248846407,0.010693476038658284,0.010391941239841293,0.010651941328443796,0.01124501505834983,0.011542025726097988,0.011761431182914896,0.0693260405536635,0.011372301811794812,0.011625691522398077,0.00993649727526662,0.010011096485750898,0.011039477599154498,0.011167487786590418,0.010609668915982768,0.010736802070654142,0.01119201442892209,0.011143468093755833,0.010549113222042094,0.0106078639843771
0.010052395532362588,0.009845031875227724,0.010301683900407844,0.010154061494996713,0.010394273447976655,0.010456412471601452,0.010719368616908177,0.010399260384471323,0.010830168105122964,0.010790063658203534,0.010039219464759122,0.010298971736559201,0.010783100100597399,0.01054024305696402,0.010514422946138744,0.01046600994353086,0.010430842194353146,0.010318983282376612,0.010173173476133647,0.009990684743593941,0.009828511696325704,0.009787610036680633,0.01118535434199309,0.010869052135113652,0.01067022768366459,0.010634731168183049,0.010819877474578994,0.010561684573380537,0.010825183795391368,0.010429889788127386,0.01094761248520873,0.010803385401147649,0.010448811886817249,0.010751260527504372,0.010391992350930485,0.009891441007520343,0.011386043965569947,0.010992646692981655,0.011481572091670857,0.010935644292419503,0.010139511181959406,0.009960438747250413,0.011298903739620593,0.011247324267818909,0.010625672512345445,0.010604440335964173,0.010270506796409394,0.010154429910823794,0.01054305938150971,0.01046240400186841,0.010421046134490589,0.010290737897366556,0.011168797374906976,0.010927280905360983,0.012089730606454956,0.011272993664781416,0.08369498830425733,0.010999905245136988,0.00987158258987764,0.009671433355392922,0.011218908849570924,0.01104944624670948,0.010435849301643296,0.010377906960634174,0.01164775416578502,0.010703361438841858,0.010574449527227085,0.010200907562831438
0.010298488907334695,0.010150488970957144,0.010445028959964854,0.01046570127929318,0.010626345652375692,0.010652253552786518,0.010827789430969372,0.010580863114013286,0.010986209363188814,0.011033362864786872,0.010301650853112165,0.010474036448216737,0.011029915705091008,0.01071298891413399,0.010693100474389868,0.010637156269398302,0.010688051470493063,0.010563918290810511,0.010226072216772691,0.01016278028950978,0.00996029396315105,0.009972757066444765,0.011312355986710976,0.011227819882496248,0.010880466296713595,0.011051483836200006,0.010961681277821971,0.010875384285183752,0.01078256235715823,0.010910585960575826,0.01121093685887133,0.010964555215700836,0.010409194436648289,0.011114819902154164,0.010312605537742468,0.01042903563589046,0.011397761748433724,0.011383447260815941,0.011458112765357428,0.011259108912591957,0.010258112641596632,0.010381240956291893,0.01132989634412256,0.011562304739831535,0.010851188715150341,0.010822723553861109,0.01039125787345982,0.010373772696517845,0.010574977052535111,0.01084729430068221,0.010400025862733036,0.010732107461223286,0.011211653496707797,0.011386982967583668,0.011666267754689605,0.01271864754355357,0.011347387323128177,0.08457589002556613,0.00995474240286352,0.010180871802767484,0.011055397689215537,0.011435223684271892,0.010508654047879382,0.0107446181326312,0.011183006894738888,0.011426867258620563,0.010524869344945703,0.010732910062281399
0.01508859105882272,0.014938063033916114,0.01507822140350711,0.015186882426666465,0.015369109803565989,0.015335340748365251,0.015784791265688696,0.015522188097605076,0.01566546824705872,0.015576409434962605,0.014984911680977007,0.015094871852949271,0.01598940681218678,0.015721411101769608,0.015165737878937841,0.015311885997503733,0.015441991748880246,0.015284504217577561,0.015003534759721627,0.0147996801243135,0.014752912879147232,0.014800608051437111,0.01613198340887714,0.015650152710663844,0.016010876729857054,0.015727115791740156,0.01626791790078206,0.016062438412713383,0.015604516860702815,0.015256431096285213,0.015674195882399922,0.015627780527968368,0.015793064454268542,0.015698974040254506,0.015383037891825881,0.014973379775680414,0.01655906559477692,0.015901289603832847,0.015975891241626138,0.0158630237871137,0.015764753204142484,0.015121771404093232,0.016862630907995443,0.016411961908829934,0.01644666235344846,0.015887545804138953,0.016030344897371606,0.014941931055805479,0.01670140281490761,0.016032192176555743,0.016083878069743433,0.015388989864736635,0.016581881667050033,0.016190176476267686,0.01688448058437608,0.016162418620178375,0.016515773410369423,0.01593516180268921,0.15642102379342185,0.014917987999341709,0.016854912480349107,0.016313790259710494,0.01569274928371856,0.01543867991995164,0.01654632079437164,0.015778685049375147,0.016191296407408382,0.01540529980795937
0.016572824831708535,0.016464883722895063,0.016533650071036396,0.01659585638106059,0.01678356427716364,0.016749862026895015,0.017149670368099654,0.016965702386894835,0.016959647536487866,0.017086969524313152,0.016420916483434304,0.016492464497634224,0.01751945388129935,0.017238816212866357,0.01667197362956461,0.016669404947872824,0.0168226439372629,0.016878605928412005,0.01634612556103852,0.01630153614341293,0.016136931662795277,0.01619890466213497,0.017280589319216447,0.017227473930670364,0.01718446279271911,0.017148953430278065,0.017501936676650686,0.01760471681296585,0.016695235042587218,0.01687035712100739,0.01705534684092151,0.017175591076757517,0.01674073002974934,0.017612189895476943,0.01651462508589965,0.016560469427459257,0.017396319758599073,0.017574913422668013,0.017123765885390302,0.01741229428096231,0.01669649311709352,0.016836831452421295,0.017805944487571553,0.018409121942146445,0.01757278157699024,0.01779832607033507,0.016489293647227114,0.016978882220449607,0.017545915017436194,0.01781461156720379,0.016733397741374532,0.017457700287971105,0.017661189790704343,0.018055691468164308,0.01745559632634099,0.018070276221710816,0.017352044019983578,0.01845138342671734,0.016579188422728004,0.16673197926534106,0.017796814358265432,0.018222288546075122,0.01686357088155448,0.017606052145378415,0.017231077663267255,0.017570968287790728,0.0169666381385269,0.01734837538426371
0.009237851367184906,0.009070680648804072,0.009362771511731642,0.009274979251433321,0.009488521330110848,0.009547652212628951,0.009861354458600523,0.009646495412553363,0.009950442687422808,0.009987705470712052,0.009278133762729799,0.009434774250001058,0.00991040208749032,0.009614454139973893,0.009502559071217912,0.009551662930787064,0.009567216018896338,0.009447476561744241,0.009357928198953688,0.009021627360014618,0.008848599373862823,0.008844618076897981,0.01029341988201701,0.010154911838353537,0.009936743782033559,0.009757095981027808,0.010208321806875607,0.009845258861614704,0.009718696512131112,0.009507383933854637,0.009946320002549594,0.009938685599570684,0.009501739016144737,0.00981300855059449,0.009170369853622348,0.009021173330704183,0.010547522544129355,0.01025034924423961,0.010450102567561249,0.010041964816004908,0.009378746880322475,0.009118650235308582,0.011328444210041342,0.010561052233212825,0.00993392606217569,0.009723538904129853,0.009237999640348922,0.009207038355034803,0.010151885373445085,0.009610260791627592,0.009599218075644017,0.009423899198155969,0.011576921048219424,0.010110027217207242,0.010416476877751216,0.010241375652403326,0.010231177077515134,0.010077642197468966,0.009041201212014762,0.008820384234849835,0.07187084756106407,0.01056900248137721,0.009491025673842971,0.009397417127363882,0.011257465620257145,0.010148604798269548,0.009810370718193052,0.009492923467600039
0.009360249855216498,0.009213988523639374,0.009480510541252743,0.009434799134612256,0.009557488379604661,0.00973724416927659,0.009896335206342498,0.009680108110577222,0.009976320248378162,0.010058774728004038,0.009436596660145543,0.009504657614754605,0.010031618073640954,0.009860626621894585,0.009632143477867013,0.009605114588335571,0.009688059375653757,0.009566702171120003,0.009449389424763022,0.009194942702862422,0.009114905385968236,0.009064073707996192,0.010398991460404617,0.010309065914752424,0.009981945937019529,0.010029263828527552,0.010232854256996814,0.010137376519300922,0.009858081506866255,0.009756014520406359,0.010087131185392641,0.010100183175714346,0.009469548406608153,0.010266954516598318,0.009241636905802004,0.00927060649909422,0.010569511325546108,0.010577250159938809,0.01050546631294316,0.010165261485718446,0.00939878963703383,0.009505147591439425,0.010696223658710131,0.011413574686370633,0.009967766256441388,0.010180649300412377,0.009327672793489358,0.009417802957767977,0.009979903691708971,0.010139019986909832,0.009583026822226845,0.009843359705844266,0.010394594662638307,0.011250564816452207,0.010353313559985276,0.010775010012067049,0.010112153972292768,0.010375904928300848,0.009129462498737098,0.009141107756577779,0.010714690115452471,0.07351646302940691,0.009435315762436247,0.00977983675983697,0.010477619778258413,0.010979632116541828,0.009721012374194189,0.009838538420774003
0.016359688900265016,0.0162624771948279,0.01641844460940948,0.016395261792748365,0.016680930920866494,0.016457824984221794,0.017079839837690253,0.01700208728652086,0.016703673253290915,0.016882384847278855,0.016251173209592473,0.016208674260973895,0.01736819057209791,0.017069476817087263,0.016394980219607072,0.016452135350502873,0.0165982540576968,0.016599825968484964,0.016193835867653168,0.015982720684782206,0.016033242235375826,0.015964246450553252,0.017140162103668734,0.016804843192189944,0.017015362346411374,0.01686931636388356,0.017373832495008592,0.017170815427683662,0.0167502920615073,0.016567780396353527,0.01693904549990339,0.01685397653604035,0.016572061678785964,0.016907485147653903,0.016385426247609875,0.016255596134377624,0.01727474030593181,0.01711551721964519,0.016956661775876354,0.017007440136182217,0.016607445439449756,0.016380223234537448,0.018007144813531824,0.01773264849942887,0.017543790373100335,0.017452308350210322,0.016323298871234744,0.01615086391072575,0.01764510505904083,0.01735802185179162,0.016660762610965347,0.016544759553152065,0.01814022143514742,0.018115628020354945,0.01872919393420406,0.018022063491376812,0.017517556759077776,0.017402782030005916,0.016525119597689784,0.016317302374463456,0.017915074798141545,0.017638637871372688,0.14056353221303136,0.017118093928774582,0.01755346825077201,0.01751461995848198,0.017310334931963718,0.01687953854116687
0.014868920858302227,0.014645627936751312,0.014808480295028577,0.014778393211989926,0.015057821645944065,0.015048474178375196,0.015412536479128023,0.01524707809177854,0.015319461666306924,0.015393062387170838,0.014816178674288423,0.014786434776533526,0.01574481723785972,0.015380525475329119,0.01496384286533005,0.01494570897681264,0.015109622511453135,0.014923809430280804,0.01462319980743778,0.014509943650434875,0.014457205318432021,0.014300502650939155,0.015708472329870053,0.015461944390148748,0.015360651228734961,0.015338455532711888,0.01568915013852326,0.015732876631378838,0.015123183703248229,0.015120224117487462,0.015301895375666903,0.015431040340328253,0.014889552536340977,0.0154752986079431,0.014846919053001032,0.014688999441759608,0.015769252897184078,0.015526516283941126,0.015602975524620501,0.015486812726600296,0.014979783176333765,0.014926132823922382,0.01620038212146792,0.016326368457783045,0.015825908018885473,0.015843166503778285,0.014711167574896829,0.014659897264166324,0.01580845696843151,0.016039133585920868,0.015046845920986084,0.015050349723014342,0.016238758555071498,0.016096691188574257,0.016078751953546452,0.016745625556922456,0.01566696717233945,0.015943067395400773,0.014681098388106663,0.014895208220553893,0.016034519368035523,0.016416352929175756,0.015604610088804625,0.1312266248155448,0.01610570118448193,0.016064239853232944,0.015189310119004778,0.015796884410535023
0.011417923234192067,0.011284852412271866,0.011528457380144996,0.011462689027137795,0.011919218506684754,0.011921153490942967,0.012237566877338357,0.011929628668859084,0.012081861449032217,0.012102948530396517,0.01155636466233291,0.011875449222689068,0.012342068511514566,0.01190610881659523,0.011651621804011192,0.011727323284127837,0.0117410937119406,0.011635858932261562,0.011503979273366919,0.011366550614193187,0.011185977868028316,0.011075078346197068,0.012583490308539261,0.01225646348378897,0.01223682089216365,0.01203199643033648,0.012439540978965411,0.012199086269189625,0.012087678419064253,0.011824263392753782,0.01228845938279684,0.012050541849227995,0.011674638538151634,0.012088519141765385,0.011423604274270641,0.011327994571042672,0.01266937336108666,0.012512125908573339,0.012759121086068675,0.012255057085203124,0.011618892298757922,0.011429012054898798,0.01341504870632831,0.012719184570375052,0.012199408044212986,0.012079550607813867,0.011472823448400322,0.011407081483119003,0.012450996263205973,0.012020549737464541,0.01176732483749867,0.01174381522506679,0.013162992507294934,0.012576288676402737,0.013412757024303784,0.013069723392440455,0.012866963940969112,0.012546622249544746,0.011525230387421807,0.011194606427608014,0.0135391090826848,0.012790527630625171,0.012310538006771558,0.012242610350511178,0.08954017802052228,0.012675696278537209,0.01215241768994762,0.011947559547642038
0.012304796116695278,0.01217226307259089,0.012302646764524262,0.012423748729148717,0.012569527750434925,0.01254236802927006,0.012830065990098467,0.012632809784735152,0.012859540319160733,0.012890260619626996,0.012463741204206503,0.01245418664125176,0.013123512784312574,0.0127823398542822,0.012482027261154273,0.012508865892640966,0.012540677813825655,0.012611941455886459,0.012228593129682911,0.012180206081972554,0.012001992399231944,0.01187232056225241,0.013262829233797268,0.013019174770037495,0.013029568332411267,0.012917683033564876,0.013188975227558884,0.013061906398248998,0.012674633596772898,0.012613302625539778,0.013075429767006307,0.01289456359145957,0.012379281983581117,0.01303582858160833,0.012287632662138118,0.012235536900612524,0.013317218801805501,0.013186141456441394,0.01330397518225901,0.013048874844701934,0.01254611406513292,0.012354871091815258,0.013725989879114187,0.01414728930915197,0.013100913317990038,0.01315019380163578,0.012206227831716415,0.012315566805653539,0.013042075302566325,0.013253739401946853,0.01246544215661413,0.012739828103531272,0.013608904809285121,0.013844836979990376,0.013560603786787591,0.013872941081489494,0.013197667223030538,0.013538064990761774,0.012140813963771988,0.012379732849433178,0.013691996333795418,0.014712088525919887,0.012950435707600605,0.013621535190683754,0.013830372145204162,0.10388292721100985,0.01270117228550984,0.012927494200758654
0.012605961572444906,0.012451077061237322,0.012663729670719558,0.012655851174076806,0.01295831582901691,0.01286198267213469,0.013319721106174598,0.012982071559539109,0.013153067503172994,0.01312441227288295,0.012564390213719303,0.01260693869790233,0.013584146784539638,0.013178971453950342,0.012785911932479166,0.012839969740920918,0.01291740558650305,0.012832071523027613,0.012575522184714924,0.01244110185720692,0.012262521616005113,0.012191073263236775,0.013628742345298945,0.013229616497951782,0.013336425700221104,0.013157425687012943,0.0136828727137473,0.013419890727884916,0.01299197060873369,0.01280538692147687,0.013176143147502158,0.013018723769919504,0.012969172482661386,0.013246557110928443,0.012677878109955416,0.012421776555470096,0.013765276790232725,0.013382198616857958,0.013419462483332348,0.013273112953735027,0.012990169684561077,0.012629667612707412,0.014820407699901637,0.01383177890704694,0.013899949282977244,0.013433351061899822,0.012707532178514242,0.012542559887822304,0.014059696264518834,0.013522372049707077,0.013267048619208502,0.012907042224059131,0.014043871587683361,0.013830006992656211,0.014176812649192901,0.013615468235117702,0.014209527550025709,0.013413115609619075,0.013018490463440936,0.01235186457014236,0.01497771324847321,0.013864666461101885,0.013462985852860973,0.013079220229657166,0.014972565716189996,0.013483863908859004,0.12516004185369348,0.012943172354404127
0.01248240822043607,0.012326446183139049,0.012451480029721679,0.012507290814040619,0.012646649488776298,0.012684120735737629,0.012967308205708333,0.012857951723389252,0.012944324388125268,0.012991180154184503,0.01229003045929455,0.012411730253435725,0.013281454401771515,0.013057627451981952,0.012471100374930353,0.012493949878818598,0.012750477501310453,0.012618973277316788,0.012234643655783816,0.012183303807221728,0.011987268199466718,0.01192801382757444,0.013286850170989139,0.013131836217023074,0.013056212981356959,0.012941212623005995,0.013415274798675216,0.013431443217610476,0.012640288641334391,0.012559305206232005,0.013033315725377075,0.012717929738168657,0.012447299195320463,0.013212662241473307,0.012428375863756242,0.012292567801487301,0.013383242404691022,0.013351501850248798,0.013086497627093966,0.013072901972347967,0.012565970216937939,0.012636561336942798,0.013727041269313931,0.014398562316959919,0.013355034516984951,0.013608193167852195,0.012450282021238252,0.012456507921545311,0.013143825953853633,0.01357070517294889,0.012580172761982124,0.012824869684808338,0.01348801630847951,0.013603435185737252,0.01338969481186953,0.013811470335291835,0.013200757554271645,0.013741807066621136,0.01237498739898917,0.012576423536559071,0.01349417807756019,0.014148428402904168,0.012738279953541305,0.014574440246285023,0.01352064260470518,0.014346439011716262,0.012916796600777417,0.12869412342760672
