rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.009079461511002534,0.009023479788804748,0.009256451864669578,0.00944658888572802,0.009592808059568582,0.009649931779467422,0.009825382248501395,0.00956254712465253,0.009845317788541877,0.009886828740840788,0.009271686725083399,0.009208657470415481,0.00999979784925134,0.009694937870512618,0.009524927870121012,0.009636083149783042,0.009704404721071454,0.00961777187522302,0.009217465483960827,0.009010144679407577,0.008896305394274124,0.008900575018330184,0.010446812646352319,0.01030875779712764,0.01009772472062053,0.009711028118994616,0.0101035432717181,0.009946918940241184,0.009801411754801434,0.009618295393297605,0.01032332046332107,0.010158659865223336,0.009482050954687458,0.010253325670295362,0.009161530468330754,0.009056468838922603,0.010670443585417185,0.010496604070584017,0.010607671469032687,0.010057557469201084,0.009239037259106974,0.009114360809864497,0.010958876904026152,0.011086705952421238,0.009908519269750914,0.009841661038756078,0.009368604548013864,0.009344229359159968,0.009938124889097422,0.009749278161317028,0.009536259252601268,0.009756917662779961,0.08614183077362174,0.010308800484120561,0.011048626718216962,0.010649432508380718,0.010481505963094152,0.010329015707284827,0.009147452718448329,0.008873234559827867,0.01049519769028366,0.010120437108224793,0.009371878845069462,0.009646497974175163,0.010473000060970522,0.00998787687483323,0.009542979322180577,0.009429212627644611
0.009209040231051164,0.009137628873079104,0.009276242296185061,0.009488096635017663,0.009558274937142357,0.009698831431615125,0.009822632151315274,0.00958415199919998,0.009918239834128898,0.009967927971804767,0.009211588006933039,0.009288795166610629,0.010096157436492179,0.00974649431950591,0.009541077567843725,0.009694644618979323,0.009774997803463715,0.009569615346973068,0.00914887180422428,0.009100812738403435,0.008857966039235821,0.008959066925010408,0.01041834490579478,0.01030164313467975,0.009842450502639473,0.00999720089460199,0.01002123992980673,0.01005148100169748,0.009785526481909742,0.009776284419718275,0.010409951761361953,0.010237632568120505,0.009519370459386677,0.010492413938418068,0.009140860804648564,0.009122419446169807,0.01061054839965451,0.010549316935202202,0.01065504329504587,0.010427114392356645,0.009250623622637325,0.009239500330511224,0.01097904248128248,0.010951856637929221,0.009799673290880639,0.009954069951417595,0.009341342292695325,0.009508759737119458,0.009820787430214287,0.009915192887547317,0.009487429579288996,0.00999866713561918,0.010345520707021758,0.08990965857499975,0.010621609472729767,0.010887367830896635,0.010351408652878142,0.010437080752369467,0.008902676957504336,0.009001690323516425,0.010173466591030505,0.010171820662275373,0.00948122154654303,0.00975804545298565,0.01036333944237725,0.010136125441551862,0.009524648265534867,0.009602987765489249
0.009721539272398537,0.009555789877359234,0.009897570405226472,0.010061374591521227,0.01016799063382995,0.010210980350172802,0.010333375654241554,0.010045377898488519,0.01045152849495341,0.010524135736150526,0.00976986299315273,0.00990995560586486,0.010447641035974849,0.010176373487483794,0.01021211759943187,0.010218355827856176,0.010206372407809462,0.009989074226721607,0.00966977219025329,0.00969617423469771,0.009428612661212251,0.00929441280083884,0.011001701419997375,0.010772694618525348,0.010479521775654392,0.010331285571479871,0.010452822810285157,0.010364731711979921,0.010545905614109058,0.010416640035341686,0.010906892837587546,0.010375823416907461,0.009858842358557673,0.010617482312799182,0.00988653216377348,0.00967033351241842,0.011094101845757081,0.01079485581477852,0.011124674397430336,0.01066952986669304,0.009697234748023748,0.009651692036145526,0.01113836637861602,0.010990800246673225,0.010434413913915176,0.010334376755707938,0.009943983091542478,0.009757954163572691,0.01031974904522228,0.01007560907454245,0.010003801857265853,0.010040545699273238,0.01141156661981118,0.010663917161628416,0.08110515335137455,0.011299023031971335,0.011547454496348768,0.01090131970965027,0.009679499265617368,0.00935614142239781,0.010739534208698758,0.010654206316913743,0.010025443569197124,0.010225598041237214,0.011034261334042452,0.010399870576633113,0.010165205508995514,0.010006645997629538
0.009442087777263559,0.009434881736475442,0.009602973377060356,0.009816277841216862,0.009783230894074966,0.009897780403429665,0.010169585998272059,0.009889263878584633,0.010180661711033294,0.010246422813728583,0.009500866599040371,0.00967719383767588,0.010254066520857629,0.010012090145194578,0.009967921520907867,0.010114233469868644,0.009906494197505045,0.009793779372585605,0.00936303240072328,0.009378860412810866,0.00919953940697267,0.009133828073446622,0.010685586052083666,0.010502313430263933,0.010142931985943394,0.010199068164888888,0.010348203862797825,0.010118216574990837,0.010184665235848288,0.010228595643357201,0.010522848297206554,0.010398390089905962,0.009598243027322503,0.010434776484279002,0.009472064905020302,0.00954675865246099,0.010706339286344298,0.010701682729328902,0.010897916559322447,0.010428366012821544,0.009407227004213696,0.009502738125747411,0.010789851862883518,0.010936604473349052,0.01003588557021695,0.010160845449529969,0.00951969664156223,0.009763831759807483,0.009791385729651632,0.010067104849069709,0.009702436936126425,0.010052961850037824,0.010493771562709586,0.010990601692095023,0.011271887681383803,0.08322837329694927,0.010794046673605388,0.011266978573472412,0.009105025273286386,0.009412801486224863,0.01029631213491557,0.010548358455976629,0.00968842484348222,0.010196271802911652,0.010601148045889464,0.010466469356637047,0.009682050317929647,0.009899488009297526
0.010151734225698166,0.010065442131057105,0.010354072202791009,0.010456695327320785,0.010505578034817532,0.010767220866966482,0.010779076188280624,0.010645287696642044,0.010913711778927752,0.010942913181108694,0.010165863019077057,0.010368767953945982,0.010896301951611497,0.010746290993156318,0.010673540894687172,0.010667130695893206,0.010607624476898668,0.010393116477850486,0.010134016918892947,0.010088329568944687,0.009939187243174727,0.00981961295241537,0.011547671628302367,0.011279890624379148,0.010872102510305313,0.010694459176335817,0.011088047862457975,0.01084651464943577,0.010992529925906054,0.010822023414525461,0.011059281498156034,0.0108554807842244,0.010339524104979273,0.01107044235866057,0.010417442914690562,0.010035556516180752,0.011609670121561035,0.011256011330679128,0.011501220939952445,0.010997049651446973,0.010186418962017694,0.010179343063180099,0.01150702961555018,0.011461627693744881,0.010990426170526172,0.010875292997915884,0.010437454747520489,0.01021628573061586,0.011024744040658476,0.010708991544332478,0.010432384739091787,0.010433998400031426,0.011237851415871634,0.01104286264144357,0.013115415635299272,0.011613843221265512,0.09945407225171828,0.01141722640764931,0.010293271486936293,0.00983932567691779,0.011579783887072755,0.011064570500989015,0.010590867056906038,0.010612775245779513,0.012020507684920955,0.011072186085659916,0.010820666338537155,0.010456216267199923
0.010077811427156776,0.010005918637978803,0.010283168850003695,0.010361770558677133,0.01039845254842062,0.01052033659123767,0.010798766680411642,0.010519905572812835,0.010821039975638165,0.010789567683476909,0.010152325027965618,0.010253566532197137,0.010822294331444847,0.010606182100845869,0.010629508866579072,0.010689118159207402,0.010541797365630271,0.01037298743991651,0.010067294942101068,0.009965250264420994,0.009824720974801917,0.009826132269203898,0.011370459677147835,0.011156787748729665,0.01077661966719949,0.01075925656494769,0.01092365367596049,0.010738805712742263,0.010725561639205116,0.010831548675658565,0.010979230230579099,0.010791089449155581,0.01028133774930972,0.011085618972394356,0.010107075158360625,0.010101840010115217,0.011285956785701172,0.011329883301175668,0.011429292552367234,0.011235221265216585,0.010076433191229486,0.010145372444296323,0.011335204222433757,0.011656947090405448,0.010633510329292424,0.010884102143778003,0.010115908411389263,0.010371369144401616,0.010467974214649909,0.010790307555405457,0.010297143829277766,0.010683318948693088,0.011123922236731922,0.011291694001752246,0.011590458922188821,0.012820632871921993,0.011353643275120747,0.09446053449486991,0.009891887361764589,0.010262546868071362,0.011099210591907372,0.011285337306353338,0.010437716253268347,0.011021404077919478,0.011124451431736666,0.011428802601032127,0.010317836857660186,0.010551305024750046
0.015095095358667628,0.015065627269879915,0.015064468152000137,0.015009149901785063,0.015243742425264963,0.015266078369914027,0.0157413013792296,0.01565193141826081,0.015566926561809556,0.015702596510595652,0.014879988309028314,0.01502287992025988,0.016035436088826602,0.01574084757045384,0.01525766261104618,0.01516475867109462,0.015408096846786753,0.015200489887479218,0.014909759497597362,0.014716480821528363,0.014663574975497093,0.014462200400102902,0.016256761362964976,0.015723800742488813,0.015811542718825247,0.01555147227708176,0.016350425156123224,0.015921493208385776,0.015444433959905732,0.015215632685424155,0.01567188936237773,0.015411739277268452,0.015769362706096548,0.01569679707760432,0.01515632193239912,0.014771189518360886,0.016386594857633652,0.015765167570949975,0.01577233503759558,0.01568552116068363,0.015693199627903238,0.015025481519349706,0.01699416828095879,0.016371938908648246,0.016505534128207773,0.015914273196283617,0.01581943286859659,0.014876424728149179,0.016657609316079545,0.016034520960417534,0.015983170611862964,0.01527668132355445,0.016765202858422066,0.016149436725260143,0.017388433488740553,0.016039747177203224,0.016885668622616312,0.015876252364744988,0.1764310682222277,0.014682183019336057,0.016745214412127726,0.01594631184392842,0.015576682756598355,0.015555413875086303,0.016211137991647438,0.015650223907128783,0.01629519136738119,0.015309212360626894
0.01624339422878532,0.01617560531311888,0.01618588564632817,0.01626445555408987,0.016363320002384513,0.016625074134421644,0.016994998105149768,0.016688894305399396,0.01669446784430514,0.016777787934254378,0.016114697999796125,0.016128402208714077,0.017252073854539106,0.017134990714588093,0.016504174757354592,0.01650445621893818,0.016564261927258243,0.01649700081863754,0.015987659117316123,0.01593949306385829,0.015830602836646376,0.01586298781481061,0.01724303281870854,0.01715433768644289,0.016881562764421796,0.01687660824493846,0.0173801537808905,0.017456550593618357,0.016476040743081316,0.016614234615044608,0.016705552437151397,0.016827384377853336,0.016316028520182452,0.017434297092554972,0.016177978052446803,0.01630635953991474,0.017198067444979075,0.017332169113033462,0.01691700175683478,0.01701007665286671,0.016469076730042845,0.01689509209428697,0.017708518367152738,0.018282491461288023,0.017280143267365863,0.017653631877401692,0.016277245031510318,0.016716049303501762,0.017321280204223466,0.017794157903024615,0.016513053591365203,0.016929632977162108,0.01745805960783823,0.017883968877980164,0.017409482770061473,0.01891899375022655,0.017093848386017227,0.01869886190779389,0.016306657483531075,0.1863159207594721,0.017553282232341903,0.018397391394427115,0.01641388391725787,0.01750992984382692,0.01690852842859045,0.017941965170425365,0.01671785498262832,0.01746290514055291
0.009544982633663988,0.00939632468686878,0.009670391313824392,0.009702773414690079,0.00988134435126824,0.009958563963959895,0.010232259478448132,0.009901823284071333,0.010218459266333335,0.010231828275581532,0.009592083047222479,0.009492328969671723,0.010390617482178592,0.010071716269834068,0.009778382277741594,0.00989999162135039,0.00994355507003614,0.00981266297693048,0.009460789603372386,0.009344354131304267,0.00916606560541072,0.009175694083262211,0.010831588954727661,0.01057430160899649,0.010318757913083567,0.010040824283797531,0.010662265395534064,0.010272973245165205,0.009960246793656613,0.009898763557636449,0.010351495927981335,0.009992901323959788,0.009827757172566893,0.01034585604262657,0.009496189525752615,0.009390721357463551,0.011141157603673688,0.010652465212081758,0.010721406510527587,0.010325278505381511,0.009893747116805735,0.009527676866678115,0.01210986200384628,0.011158724710703649,0.010777036545251265,0.01035229035722132,0.009543563680179236,0.009566832257588503,0.010860107176871601,0.010267081066457164,0.009928405753918224,0.009933848616400886,0.012401559280014785,0.010687613133873342,0.011050375066411322,0.0107446440464561,0.01077366567679926,0.010603666374989188,0.009712778493401531,0.00920763626336087,0.09268580026461608,0.011144545794995533,0.009936088523398473,0.010020295283458783,0.011857300263659143,0.010568347691516069,0.010525698704907301,0.009975247170427843
0.009544474067750969,0.009407967100333056,0.009547416964878817,0.009624655290175308,0.009751055114050378,0.009868327810372762,0.01025112258811753,0.00999269051914368,0.010204692650261839,0.010169646299906252,0.00948546195219779,0.00944440264854187,0.010336676157785477,0.010081767700582623,0.00977693685559859,0.009853725540709107,0.009908777586238314,0.0097719951562232,0.00929524634966894,0.009284521661071663,0.009052422106603513,0.009098865951431308,0.010667088710637769,0.010574986635565688,0.010118920476040237,0.010218621207905159,0.010453184333599248,0.010561335746592777,0.00988828255725025,0.009798557890415453,0.010189719583652551,0.010111069684342252,0.009584594123536239,0.010511441332235211,0.009428046792338713,0.009301124607297921,0.010746277593027726,0.010962950631508865,0.01067136980998823,0.010398260439578927,0.009481841817408467,0.009811788253960977,0.010954462518795118,0.011879549285050464,0.010222813237463066,0.010632606222930305,0.009455107912035455,0.009718246782626686,0.010140390696178168,0.010873663458693018,0.009684166950504634,0.01036384366231233,0.010793355905458418,0.012194509418231386,0.01066738950620932,0.010878484805415754,0.010433877379349721,0.0106829303230347,0.00928175808064355,0.009596746270797393,0.011027890931140368,0.09416979407013489,0.009679611879186202,0.010543516882804506,0.0105935270468546,0.0113715884488199,0.009858196524022544,0.010406018988404056
0.015283052966731553,0.01516882195269766,0.015282767338097776,0.015240574674637249,0.015460606085319932,0.015522742726114615,0.016063605317217004,0.015734317636708142,0.015845013266759297,0.015820240873511936,0.015150701510216207,0.015007679566878264,0.016175567426946705,0.015909519297405292,0.015380647680868893,0.015382724795447665,0.015459718309130259,0.015374099001497988,0.01506237314207502,0.014974862386861649,0.014940830764062144,0.01478859883047279,0.016288732891066544,0.01605935941790856,0.01592048820787705,0.015769759995705034,0.016515328495741336,0.016252549596845457,0.015559666545897917,0.015460255167239699,0.015739036603924127,0.0156587510998415,0.01550694280027891,0.015939085736602496,0.015247815689179857,0.015030701855854282,0.016403894572155013,0.01602873214796976,0.016141990123590886,0.01595134909967794,0.015495380097362505,0.0154116603169156,0.017176652393299803,0.016837685883815443,0.016492885968742564,0.016255793647584844,0.015281273342028586,0.015071066264097694,0.016496189944223073,0.016321622122835368,0.015502413959054512,0.015564855778403141,0.01701022261229674,0.017093701144823833,0.01788730908524904,0.016825224685592114,0.01690689820444922,0.016357948181497373,0.015505881267791927,0.015025077935165578,0.01724601101102405,0.016601794377772983,0.16064116979020493,0.016617525923824844,0.017024609594253955,0.016635185544685516,0.01636620828221436,0.015953965660215858
0.014400353149890568,0.01425071770780557,0.014376651610367872,0.014483055436555953,0.014655266198234968,0.014729326650708065,0.015206039768392887,0.01489046412101489,0.014894045907323966,0.014984715356460196,0.014374455196791444,0.01429944369184618,0.015220276964314786,0.01507971705458005,0.014599864149545777,0.014608895692872513,0.014693503477106604,0.01471375106878757,0.014181423130345393,0.014166383396968343,0.013931974390381777,0.013997765136018948,0.01549596141391321,0.015152673844860614,0.014970859962399514,0.015003804655102041,0.01536536148094243,0.015338242808568287,0.01479695093325029,0.014762211942114785,0.014897096654418504,0.014875363218638464,0.014569351958867622,0.01541091739739189,0.014310926210014535,0.01427783746167489,0.015402422231214354,0.015112768117039835,0.015326092751469554,0.01522205639263222,0.01459137913258426,0.014535536949337107,0.01574800651203925,0.016068524267341393,0.01532910789927817,0.015413771410017433,0.014332869061563613,0.014293649677325833,0.015202932125358132,0.015486619333055413,0.014532711688708866,0.014886339109787832,0.015856416542497212,0.016003660077854538,0.01606235867762981,0.017067698839439142,0.015595624948530146,0.016110272534822896,0.014211895447052033,0.014804792841140852,0.015614978282551659,0.01627205458000071,0.015171322481307396,0.14526285217503135,0.01589653721998131,0.016138444168735545,0.015081816522214443,0.0158141023646807
0.011211696047786402,0.01102956574750857,0.01131151175947375,0.01136714178425872,0.01144743449216131,0.011658489929067374,0.011755159062380947,0.011680868946651905,0.011964203105602346,0.012017456717616802,0.011259862019220713,0.011251102067065406,0.012056700702372239,0.011794892760980495,0.011485791620286038,0.011549044746943458,0.011498168792084883,0.011424893151580661,0.011108606198222508,0.011035937167416342,0.010787233295813362,0.010756881369125532,0.012427512011968294,0.01210473134985111,0.01189418655579381,0.011761678685952714,0.012087423518250292,0.011976442515391162,0.011708345168442994,0.01169898841468895,0.012021029394733098,0.011751149647100438,0.011277420886057226,0.012063236851776857,0.011165424593349798,0.010981564469996317,0.012532548009073517,0.01223528859249647,0.012463160962325137,0.012067312804111427,0.01128422988647104,0.011158004794561074,0.01317472637086971,0.012700844845043238,0.012008456866859968,0.01201677376385903,0.011199790490925553,0.01113278720903715,0.012448903628864931,0.011912533418741206,0.011541154786081463,0.01150209350246211,0.01319842292961507,0.012452472654958864,0.013448658698430132,0.01257880709374467,0.012871904094673243,0.012498540887124758,0.011360536812911427,0.010900834603562842,0.01375868182680844,0.012527198663414629,0.012233710796713095,0.012404757521447138,0.11131857041803848,0.012396059145490438,0.012393845802373715,0.011683288341487989
0.011626946018482803,0.011500161844434297,0.011508963561358282,0.01173785399667302,0.01192566791892183,0.01203020060689323,0.012390314431199784,0.01197781781955899,0.01224904294488083,0.012294128305311777,0.01158142220966363,0.01157619645872045,0.012428225606552335,0.012272090188367108,0.011922787794647277,0.011899532600351608,0.011935846197418292,0.011739529243412594,0.011374040537447137,0.011416316076472371,0.011158441552956309,0.01106638284254228,0.012795104660498244,0.012559722745314143,0.012198367869834338,0.012187470101327117,0.012627149395802579,0.012378138774724488,0.011989112944390028,0.011963800235077784,0.012324021099239081,0.012122234092900832,0.011726893724258875,0.012539730065138182,0.01148935947560706,0.011407038094990322,0.01271627228834225,0.012608423603376615,0.01270515025948086,0.01247434286296241,0.011594081695666376,0.011740048034433402,0.013059834681489172,0.01359242346572985,0.01231376870998417,0.012593636752414384,0.01150892958506938,0.011681482316907337,0.01225380898422019,0.012620186908064853,0.011751307438428166,0.012086564289468063,0.012773704112629531,0.01311398698603938,0.013004992546509862,0.013424743425688978,0.012777741810233249,0.013153085960500606,0.01147331552371677,0.011740182128016764,0.01287813682714364,0.013822490563896634,0.01237824614276091,0.01290043288902532,0.013301423080955863,0.11837455993769609,0.012073501152319501,0.01287643019139022
0.013048773568563536,0.012969070354278755,0.013097301996890546,0.013157639584407776,0.013203944095904545,0.013415028438130822,0.013667852612027671,0.013550552824257404,0.013531059321793002,0.013680686741815563,0.01299228726259773,0.012940726351992336,0.013875520653990281,0.013653162684236983,0.013302722098075953,0.013266366150400456,0.013440216906580269,0.01318442221454206,0.012892874042842934,0.012769929614918511,0.012639224910097996,0.01262401370446801,0.014259637261968173,0.01376409152810809,0.013768923621054268,0.013497310216534232,0.014222610796631653,0.01393192858735155,0.013337117419008743,0.013283009272618239,0.013626251160543492,0.013392775917516603,0.013313550618595316,0.01378766327391606,0.013033050402816077,0.012866739420413232,0.014174555984252588,0.013829915088124931,0.013915023718261364,0.01371064369505689,0.013582938282205881,0.01312757092111909,0.015187333354288495,0.014410457479936968,0.01435153210157232,0.013981755200953799,0.012932465830192854,0.012874450992992665,0.014745805807713586,0.013934350510582191,0.013526369279797739,0.0133512963887255,0.014503498204860441,0.014125036444210879,0.014906516472284312,0.014143710125917263,0.015019722867690011,0.014096133322043429,0.013619844848681093,0.012790569068046119,0.016016206052751614,0.014268055665178985,0.014562239310671413,0.01377993111570644,0.01604742782405098,0.0139719649732332,0.14818092850241332,0.013626620623180579
0.012112830341013245,0.01213549844898202,0.012091012959223896,0.012237860572448092,0.012360520974948493,0.012542885126263567,0.01280480779567377,0.012535966025301782,0.012677223211203043,0.01266914854836451,0.01194384526647415,0.012051473561118698,0.013035787378596923,0.012835584235719089,0.012268922061560047,0.012344527240674077,0.012427655398201336,0.012370771226029673,0.012006405896174037,0.011851111244596629,0.011703081057818896,0.01165790275288487,0.01333410510510465,0.012976050214948106,0.012715057587740386,0.012787283576798964,0.013138494510321229,0.012944759208276537,0.012468888625319901,0.012338194014439295,0.012676816358206836,0.01254563825731566,0.012238116795978624,0.013194220454099202,0.012044130832770252,0.01204418196245122,0.013155865354822452,0.013093163526855607,0.01299938330967476,0.0129133484563484,0.012296066832505972,0.01259351129305126,0.013528712950793043,0.014277097061915182,0.012984148238573738,0.013410302876063424,0.01211828975858089,0.012246697813929936,0.01294644137048724,0.01344371865458375,0.0123227089606743,0.012903887344786633,0.01325723795666462,0.013288659550829859,0.013288047108865322,0.013400445120172065,0.013062764527587974,0.01383909737075835,0.011996361842472268,0.012532770499542855,0.013407195377178938,0.014280262558876138,0.012679595794557796,0.014594003715976878,0.013069868385311056,0.014741716481946535,0.012464087661081168,0.14563403862293745
