rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.2847833709727312,0.18000204612693704,0.08561221830018899,0.20973449469771446,0.3137660078180293,0.14634884644574242,0.49218260895206933,0.35087894929117913,0.3639789711071434,0.2454460470083971,0.30015577886927874,0.14248277612058743,0.46427270376713603,0.23866684208787076,0.4583950512818379,0.23387259678271957,0.44373992127072603,0.42348037840915415,0.3767681509461729,0.16838701656239186,0.5496313953508724,0.3100697744375866,0.3390315633722405,0.18433150044139635,0.2027281073734331,0.12984903122198857,0.3673884951533888,0.24521670141420546,0.1355710297353529,0.09475527006678452,0.16348785384603853,0.14619241366075192,0.4429878741182134,0.3824432903324233,0.26417223534548934,0.19576219100444625,0.121894486773586,0.1051844285710738,0.13495118438513024,0.11125203335785044,0.14866088413848533,0.08903263621834576,0.3257132207146494,0.22879443871573354,0.24965091961255736,0.15392123311953618,0.24465129639998826,0.21070950119061413,0.325776618669881,0.18848082730582638,0.0442957793140894,0.4232534524290046,0.13207415532701838,0.11570940734074528,0.09186232648733407,0.08397095041012181,0.14526791960287688,0.11067193283595454,0.6121596327231945,0.2377342006470628,0.2028526825021455,0.12641944255812926,0.2089906343529641,0.10225286102980037,0.11011455439368786,0.10441640604877048,0.14541297561897268,0.11109314541108423
0.22656284368492333,0.26398166360261954,0.21012058706666106,0.29431505439938366,0.17388398552751155,0.21517643462321065,0.4225329190906581,0.4231072294227371,0.32084938643648764,0.499000241472448,0.1597530459971775,0.19841081453140594,0.30436927714247164,0.3697146311776193,0.4605119860383705,0.27562970607243803,0.33734781139503545,0.44384845092385056,0.1697322214918487,0.22423912278924113,0.2919812502273219,0.3699883457893303,0.24880673363843353,0.4701098055591406,0.20142728469468507,0.23055845653441653,0.2358506687301834,0.3957118858146428,0.1507941828754918,0.16170264274496168,0.2754288631457057,0.328884060954174,0.22853151140818223,0.3607173835127455,0.18767200638762066,0.24055988483972762,0.11613875809009264,0.12707674907645156,0.31019758744036435,0.27223197688401496,0.09583378839615081,0.10020022598605266,0.24371439958975494,0.4932056068631273,0.15129749126677056,0.2841920090306183,0.14345977674295043,0.1628156575827691,0.14698463991862343,0.33820548801233963,0.2428482958678843,0.5857357168923626,0.17588342486412198,0.1817457406010755,0.13717417565925752,0.14526791960287688,0.11201294696009213,0.11708287623139932,0.18540097445453485,0.041529640140659976,0.14586832590029858,0.1554567026734515,0.09306868221564019,0.183700319880253,0.09602145483080915,0.10731593433262301,0.10206371749271229,0.13196789422562746
0.2832697048234862,0.25675589814586913,0.32760824634348223,0.199181971933386,0.210609227989703,0.1711314880495225,0.5555402013643583,0.3310241152099901,0.40147403795721714,0.35973617443193023,0.19454169941732533,0.17724775182630717,0.3660977955235054,0.2538771255056788,0.3161550800035717,0.45222229378836254,0.410324203860005,0.33287395809364706,0.232075067335143,0.16856765255648803,0.383831786129532,0.2831148586446927,0.45436450719211996,0.20255642237163385,0.2122294749289224,0.1755297873425383,0.34742058407511023,0.23173275611083527,0.16086487338087369,0.13761069278681357,0.3052014281568419,0.25009821976588265,0.3414679186155987,0.24406612715359396,0.24049390734224152,0.19536993458180799,0.11662694634330265,0.11005282441525757,0.2396965430440723,0.24362780580575902,0.10079715512672972,0.08822089398769406,0.4001342064059743,0.20409208755060088,0.256777681330557,0.13954371658869597,0.1712652222180388,0.13638280083089968,0.336954481686243,0.15621892819167893,0.6132766270223997,0.23992560535088756,0.16458990227460815,0.1482053099803625,0.1280622645529877,0.11067193283595454,0.11708287623139932,0.10818044973782101,0.04092243850915955,0.18386954113267978,0.2032009563321142,0.11160006010646581,0.2241464378698598,0.09586830338138586,0.09994407340478798,0.0961842799536273,0.13515577838048148,0.10408788885422417
0.10130767396201407,0.2499387182152941,0.09378260544612425,0.09602023544441624,0.09070559571969397,0.11120846438040088,0.13596017009491265,0.2080629558355812,0.10738862237396984,0.15384306115938334,0.08073990791334287,0.08740685052521102,0.1478384747850175,0.2548971087177829,0.13060586459594187,0.06534732717447363,0.1285687252937513,0.2553324885481093,0.09376465010079499,0.14366845477895138,0.18419060828675593,0.25116291513653843,0.12876334037557385,0.3473226440194115,0.12232347982202868,0.15508594259002,0.18986233052169965,0.3037023705424619,0.1270857110506714,0.3075984243838726,0.1320084737151307,0.27542671057035406,0.11604509175713698,0.25182688612974014,0.165028162925005,0.3810985163826822,0.09532079862401044,0.13488221687341892,0.2105934719339969,0.31543160960403616,0.08840817972328585,0.13659261789008112,0.19564605046553757,0.35227026380907867,0.1364869092229254,0.2751248506193893,0.12115957547267761,0.2614205636807536,0.1360558397894636,0.31682392755866695,0.12812798783424914,0.30374328763909664,0.18512481486596094,0.24497638269548894,0.23845807808215627,0.6121596327231945,0.18540097445453485,0.04092243850915955,0.13937204625247063,0.5917847860760097,0.18772683840656593,0.38041762804929113,0.16765827804228717,0.5214804795085715,0.15205382418104527,0.3732930568090602,0.15964852724420245,0.47515756821450167
0.24021799194613092,0.09268254908050355,0.08859234021225247,0.09072001058064964,0.09949065358336398,0.09362139637768145,0.2717677768688986,0.15704030564075394,0.13024859742081393,0.10780130526388357,0.08771395267648212,0.08998426735976738,0.24106821157640262,0.14353873984288426,0.0517355490569257,0.13252211320707744,0.21924478185684462,0.12393613322584257,0.12111331225423302,0.09560435226796744,0.2195390875367833,0.17446008432416688,0.34134358181027147,0.12938675489511794,0.1432528031657982,0.11789370540631974,0.2898268575175055,0.1854939842287791,0.2956608467586339,0.1120397875539591,0.24947022628679127,0.1408270674254904,0.17717425264356884,0.13100159255426075,0.3757224009626685,0.15632621101770977,0.12396651874047994,0.09391088888563957,0.30628950685873335,0.20805591904655693,0.12905467062865683,0.08902237012574354,0.3762617932441763,0.19493083351197793,0.2461565058867925,0.13185174366900082,0.21317274324622598,0.1115552512310933,0.281296691355735,0.1358726729621787,0.2790184299982029,0.12879203062370498,0.2364855326144582,0.18139002662252035,0.5831535560000586,0.2377342006470628,0.041529640140659976,0.18386954113267978,0.5917847860760097,0.15595143075248655,0.41517908296636863,0.1687278842846204,0.38215632371050734,0.19920825050329174,0.4392537073106199,0.18258849342415157,0.47937175469519894,0.16885271496229637
0.16992725412424725,0.2452102344736507,0.20389472076493226,0.21368967305052763,0.1361552806093818,0.2296488571444813,0.24342762673908935,0.31232528455782865,0.3628507399644331,0.45869636745863757,0.12545052235297743,0.21915514092547744,0.5017484260417605,0.7776384584939887,0.18825454079604176,0.3098672569428156,0.43132584185539957,0.6797216560183482,0.19668759130452868,0.3643832566678693,0.49112407717958767,0.6738620630411205,0.3157135449571605,0.6385030817311357,0.2055042254675558,0.46485045568084005,0.6845667973238816,0.38892378093381114,0.1373066574038013,0.23643807104864734,0.20658136542080668,0.36368749098040337,0.21765962414464624,0.12712429519377366,0.5008187881322935,0.8753461624571757,0.1440370782673928,0.48994836679383225,0.18371814558315128,0.2382497874163718,0.11291155385050067,0.28935235196565134,0.45329815166444964,0.8978331523765275,0.17239204432342564,0.5088304747592959,0.21001079040273965,0.4025041562608085,0.17812397029863686,0.390321561590543,0.213914836190933,0.6342785611016317,0.3333314744705707,0.3103863749012257,0.15807481012341248,0.2028526825021455,0.14586832590029858,0.2032009563321142,0.18772683840656593,0.41517908296636863,0.3220637989726195,0.41141400622805213,0.13678223839421855,0.21136616451099555,0.17573847115097008,0.25987912046640815,0.17220087548288396,0.34321977962712835
0.2608859286995005,0.1394985871259421,0.20294696756509986,0.1846401998511003,0.1764881183578083,0.11438374196213502,0.2768822711922861,0.21307571970858014,0.45330300328865886,0.3233290187918688,0.18002332056446996,0.12232812596469309,0.7540237412342364,0.4287721796073827,0.2728516641152078,0.17439421388046433,0.6334809249904438,0.3916272322209304,0.32529556475928917,0.17793471421145485,0.6052532623450468,0.4908535857594397,0.5356779340861905,0.23068317947115347,0.32673754407065225,0.18458319218568814,0.2323823123795276,0.6330594606524085,0.1855138836937378,0.09583391044818293,0.30188869514435096,0.1889477189446729,0.11688750869783651,0.20990577976087976,0.8035558711980197,0.4716682512923946,0.3216195702195025,0.14477653433941234,0.17125840817814264,0.1353431950750475,0.28336367464216167,0.09821536286712296,0.619954941173576,0.3833208347859724,0.2829408806950782,0.13715982916261144,0.33450041066075653,0.19648586735376364,0.24530199804570577,0.14755036491321763,0.5972612257511765,0.1830596616921252,0.22954486960618037,0.22412546277977308,0.15562292132212743,0.12641944255812926,0.1554567026734515,0.11160006010646581,0.38041762804929113,0.1687278842846204,0.41141400622805213,0.18667015366813308,0.19694094915497756,0.12292727954770441,0.19335530781081217,0.17129996629532068,0.28454649738455656,0.16597575237826082
0.0994690523234267,0.1304198358276489,0.09279409362685462,0.10162921643711027,0.08381239616767674,0.09930405124482543,0.38989831344819337,0.04442428834055873,0.11497636832897543,0.1372866801373899,0.07717468543601833,0.10294360844086892,0.1632625469177424,0.2136918111309294,0.16309106655980182,0.22339320784692848,0.15296477851768564,0.21262992099208716,0.10220488902493059,0.15284477568012697,0.27974015412498554,0.3603518602057385,0.23257357739831436,0.3964890627159746,0.09363530405492944,0.21546370929727252,0.21048510735712705,0.3262119761480947,0.08696155108196824,0.19898894697396988,0.11796684507361653,0.1750899408272666,0.11913934041142171,0.3315014491090122,0.1802512975334208,0.4100250875789765,0.08501435255804751,0.31559769623418277,0.11119959353093359,0.15532285169568305,0.07856268629930868,0.19392975339011848,0.32608418827070823,0.4601773286769923,0.1018548192331998,0.2078411757693357,0.12635827018811763,0.10007754002488875,0.10193864066636747,0.18536887316564404,0.23475230713897824,0.518189413678246,0.13816321621807143,0.13896083062539963,0.10491835342804502,0.2089906343529641,0.09306868221564019,0.2241464378698598,0.16765827804228717,0.38215632371050734,0.13678223839421855,0.19694094915497756,0.0929752370692185,0.13352781791745333,0.10311360213179602,0.12342223367512746,0.11048054460611884,0.1746796067764005
0.13233788544260963,0.09407548382875144,0.10559350085715347,0.0870135554339937,0.10113745473512395,0.07918055691143214,0.03968898533954627,0.3835322655438549,0.12814093989045788,0.11351648803425181,0.11514584405639591,0.08050615272442826,0.21514644513005582,0.14130772181127546,0.2884567581939036,0.13855221912339358,0.2121841932838599,0.15908983201416468,0.16437224364488195,0.09711087590734879,0.353912265046711,0.27901932940227453,0.4666050837128567,0.22526873985319829,0.227347658556653,0.09760310955296073,0.32216076470029853,0.22911769624500672,0.22800707587718458,0.08994218481382898,0.19324463400013636,0.11599171759744106,0.27830135939550105,0.13185401058787316,0.40606210925062025,0.18604760903696888,0.300105207954393,0.09442180485952353,0.16277920711511157,0.11490952018386631,0.15365121768149542,0.08279247096519912,0.46349908263414397,0.3352388559463271,0.19479243080370054,0.10128079341973235,0.08606047135712296,0.12938790010148227,0.1782506298938495,0.10776446679757315,0.5061860202073192,0.252830409695835,0.15381746678204247,0.12545378338753116,0.17909822017652557,0.10225286102980037,0.183700319880253,0.09586830338138586,0.5214804795085715,0.19920825050329174,0.21136616451099555,0.12292727954770441,0.13352781791745333,0.10153343364234585,0.12087101212788862,0.10000059225424596,0.15895398484535392,0.1074759193058647
0.1492521092083421,0.20366373824896955,0.13509964528184426,0.18894962767539586,0.11881045830774567,0.2747639623185056,0.37098085793428537,0.4204404609542582,0.24093439219780904,0.27680313530505607,0.11822131022209104,0.2947070732911439,0.30048263249252966,0.5694388327073725,0.18583100416248935,0.3302735831429681,0.25823917010041025,0.34614376461722934,0.1406371229165136,0.28804934929550435,0.300621777964318,0.4093248368099979,0.30651776872284986,0.4124067672000378,0.1392823982626572,0.3530583683092564,0.3873906823008614,0.8244223071386552,0.10274259005304624,0.15577518750159727,0.1316138126577929,0.21011688695086322,0.14904982129917804,0.4077088576302508,0.2491368772680323,0.3679333625430141,0.11276290122429677,0.2795514579726341,0.13291535020068906,0.13118087214714674,0.08748067037205545,0.2671082981270342,0.3746810327949463,0.2598742587108849,0.13099271788463107,0.31748734209277596,0.1421096644178858,0.19215458838553479,0.13128866330625205,0.30403378570128053,0.1934171695130898,0.36845248740443237,0.1940285296693518,0.1462001483000157,0.10173657358502149,0.11011455439368786,0.09602145483080915,0.09994407340478798,0.15205382418104527,0.4392537073106199,0.17573847115097008,0.19335530781081217,0.10311360213179602,0.12087101212788862,0.10345365435825549,0.11709526093804355,0.1171562668258953,0.13417613288789013
0.21836428158705254,0.14955307101812954,0.2011029918643117,0.12605034362130324,0.3379169454044454,0.13187509253296012,0.44149471653589656,0.3536421492736122,0.3140292242682428,0.2698477985185302,0.3195150679553766,0.13452933136609058,0.6368726103070792,0.29284262100858627,0.3572780346551266,0.22109919341423773,0.40876954902607543,0.29613423298616914,0.3132659765609289,0.15219791881779138,0.3640384922401846,0.2985458781680578,0.42649927571170193,0.2784593352685146,0.42189157654158665,0.1659319432761458,0.9075653772508565,0.45097485224485284,0.17645756692201736,0.08878154802474533,0.2439397565723367,0.16022948803162973,0.29961376524615224,0.17887902641198972,0.3802642469051768,0.24859792555912336,0.27572047970476093,0.12622337236306957,0.15325769658027039,0.14831872156001918,0.29460126572668144,0.09792794134036165,0.2917737669205006,0.41661724351050833,0.35331082730674856,0.1566848049243792,0.1910925447797547,0.13834280691066753,0.328175187483066,0.1672918053997583,0.34987997068876214,0.18058727189080898,0.17768761415071688,0.20980355489856373,0.1185792679288494,0.10441640604877048,0.10731593433262301,0.0961842799536273,0.3732930568090602,0.18258849342415157,0.25987912046640815,0.17129996629532068,0.12342223367512746,0.10000059225424596,0.11709526093804355,0.11749944926068365,0.1461618603557184,0.12398205654826404
0.10490186859184714,0.17937438533286654,0.11029828122807173,0.1302239456809898,0.1015687144000923,0.1472901421834403,0.22879525792228114,0.36888796326508255,0.1522704832466139,0.18295463608202597,0.1096824461132623,0.16452330157886583,0.20277353548050314,0.35393769961191046,0.14671036105244667,0.3697038885292066,0.20704100558870359,0.35041359506262526,0.13583870015499805,0.22006685518476335,0.22862050283200946,0.2805035552978717,0.2504090873448157,0.22435060951864225,0.1351577804784264,0.3156381473759824,0.2554047884122026,0.5706036773249578,0.0976533139414177,0.18246110785853542,0.16358193270991334,0.2636650220710157,0.15758645878068478,0.4909111050038528,0.17386998845520404,0.4316531965700534,0.13815676067840355,0.0509058482626519,0.14464422012528544,0.17050518019144897,0.08609601350010754,0.2745711527338683,0.2934833767662258,0.7559217657947281,0.11773219782502287,0.3440304039526757,0.11129059120675022,0.33361008447422374,0.13917624237410978,0.29759657492466834,0.16502570363032815,0.5467025739594815,0.24350458707244546,0.20845999439262708,0.11541447659636309,0.14541297561897268,0.10206371749271229,0.13515577838048148,0.15964852724420245,0.47937175469519894,0.17220087548288396,0.28454649738455656,0.11048054460611884,0.15895398484535392,0.1171562668258953,0.1461618603557184,0.09551835657624978,0.17487460038380892
0.18713404327181177,0.10351259723666043,0.13355793670622343,0.11188009992690377,0.1387061568956654,0.10034611759813722,0.40434968466058,0.23106602067994556,0.19040506401172858,0.14835839084316116,0.1606173647054236,0.1141309700008662,0.3850289738758391,0.2000520729736532,0.34456889181066486,0.14238718672567263,0.35450525707541714,0.21809773426950002,0.2391333569356992,0.13031486314834367,0.27867064307675604,0.23591643146500027,0.22544860868166214,0.2364361209268085,0.34208537827922525,0.14131059849802646,0.548244717737163,0.30703989476999,0.1782428466417247,0.10056212713086678,0.24441184109026998,0.15257085706590426,0.33097722824449227,0.16554380136430852,0.4580025763517372,0.18298502302184333,0.05244971521567784,0.14681615831127232,0.17184725319356262,0.13652902061195257,0.25250276367701646,0.09209377185004794,0.7364981415837888,0.31301659661881437,0.3376823693902933,0.12704450022167374,0.3222580150030291,0.10895355921999293,0.2964855875934055,0.1548261782592068,0.5103215481650358,0.1617667092579967,0.2372612228512706,0.20805905906450592,0.14584051603432624,0.11109314541108423,0.13196789422562746,0.10408788885422417,0.47515756821450167,0.16885271496229637,0.34321977962712835,0.16597575237826082,0.1746796067764005,0.1074759193058647,0.13417613288789013,0.12398205654826404,0.17487460038380892,0.10362929697888472
