rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.2480265874224295,0.2421281203421429,0.3183764621805844,0.3181083733876779,0.2903527074180915,0.2731440934642652,0.2911595476650887,0.2823818076667385,0.2943441056218844,0.319357967770827,0.3039386268631738,0.3198445347973542,0.2804981531154666,0.2831586231165927,0.3354566437695652,0.3482781376272683,0.3167688280022091,0.3087660733313458,0.2806355062833406,0.2952957295046964,0.3344492651604674,0.310340519216531,0.2923131016319558,0.3001751474080562,0.321369481456504,0.285812458692456,0.2482063831118056,0.2542851046477734,0.3644046718114201,0.3422565843001233,0.3629443457704449,0.3714638940193158,0.3530174840231339,0.360654322244809,0.3320736284227366,0.3364748821813692,0.3162081668706006,0.3340125865846365,0.3632564728372552,0.3360049621668572,0.313906355570759,0.290154910591913,0.3080268203386063,0.3309586009587305,0.3037250889328488,0.3105136635208821,0.3454235392968434,0.3302136500219476,0.3287185910931945,0.3226027333921122,0.342127865004655,0.3136596161764641,0.6149186408848365,0.3494454938270895,0.3622205761551787,0.3898012783829209,0.3648126125667909,0.3877038121352769,0.3623499939533188,0.3262881979468593,0.3582155352554844,0.345892260537327,0.3461471472545236,0.3561531158239679,0.3427521486243334,0.3401268161880084,0.3430901525925496,0.3203464472661684
0.2582647655252552,0.2559334924140352,0.3225240502123873,0.3183356570542448,0.3000980623109362,0.3018282855930218,0.2976882267963966,0.2749688789914066,0.3300185790763148,0.3194607167570745,0.2595317895461065,0.3376343590057878,0.270825737326378,0.2943767057227772,0.3328174241257677,0.3608071562342702,0.3017187268959286,0.3019797043887987,0.3192332805858888,0.3315138402420133,0.3179962332907071,0.3032447203298129,0.3048092847745914,0.3283638340517577,0.3147192407899464,0.3258009664118226,0.2420805106702307,0.2312473590008658,0.3605378546269979,0.3637944911747521,0.3799380182566846,0.3635402894842628,0.3435850916940481,0.3759842479547094,0.3363811631692575,0.3446053354510116,0.3234330173284494,0.3362519562820524,0.3484266946909345,0.3453823740589243,0.3247629238752454,0.3208448506867316,0.311760207705161,0.3322987863286527,0.2838449038797648,0.3006768088378872,0.337147765195367,0.346215419954169,0.3188612540035311,0.3202514896771791,0.3440538511925737,0.3409415442503628,0.3656780318538157,0.617214012077493,0.3787678785209593,0.3951818725190998,0.3759208031696921,0.3754815196039208,0.33841485614356,0.3519992422168889,0.3621741919896195,0.3578014977654679,0.3410301560481573,0.3669994313037121,0.3586111301972775,0.3638543655146545,0.3508817244937954,0.3448259327179179
0.218618506119122,0.2160469372728226,0.3225503323217081,0.2965641214262345,0.2554062440827145,0.2806268943722383,0.2579613391284917,0.270741646648237,0.2883828529538733,0.2740768161171476,0.268857315580582,0.2786732465274414,0.2742422152711211,0.2804963682114179,0.292458063624895,0.3152786054988054,0.286652556507898,0.2845540795292138,0.2811111536035282,0.278171309713457,0.291397468531134,0.2946189334917172,0.2687938452727929,0.2716896918754729,0.2999674514909055,0.2554186991295866,0.2179349430051609,0.2280874753493363,0.313320884120487,0.3164553651026162,0.3436727706804725,0.3393745359335916,0.3095047396529157,0.3123813517232238,0.3318614198126789,0.3162928783799399,0.2877696385654323,0.2798847534706921,0.2971052456500124,0.3145486229767261,0.3068417420022781,0.2899896396235728,0.277350187296195,0.2702503615068563,0.2855600179570428,0.2781351077406626,0.3337984070113521,0.3181819933072607,0.3039255637131346,0.2891430360674116,0.3072264120580295,0.2808946365404896,0.3654669984411384,0.323333989869856,0.5744425710075307,0.3603923483230792,0.3543837915004423,0.3586723373840481,0.3529814272933494,0.3156687332114669,0.3283512513247003,0.3036157898171177,0.3277588648366474,0.3361758568976039,0.325325622693504,0.3282269827682231,0.3133945168356701,0.2957807417679031
0.2235851727078517,0.2150942861765254,0.2974759154227661,0.277460739617658,0.2369709854370541,0.2658948593527722,0.2795748017456049,0.2621843749785513,0.2753246359285263,0.2701699321940468,0.2600858320453226,0.2893194430860192,0.2755816078758345,0.2595250582506456,0.3150741152738802,0.3207616325771283,0.2779718145500979,0.2722903170874524,0.2616819730557134,0.2519905967223383,0.2840741019977298,0.3046934502629183,0.2719343003325614,0.2686735809685305,0.2642328728885224,0.2850938331825901,0.2256649789971026,0.2446893698660703,0.3201346609448396,0.3151143013234689,0.3226504314438803,0.3317577018433318,0.2971202736728299,0.3107898257216204,0.3043631287438225,0.3053987983165767,0.2665799905385825,0.282612533140201,0.3018774050060356,0.3046022248466231,0.2912074008540478,0.2879749547256601,0.2589163148309551,0.2705977165945735,0.2721276994489114,0.2863096395523428,0.3271482513807671,0.3177139537787593,0.2793328429796526,0.2844094242543235,0.2714972307954875,0.2911818723209175,0.318491087755487,0.3549817561985505,0.3355853670097757,0.5769277116079006,0.3180202028403342,0.3823660797999112,0.3091144435002502,0.327723776108073,0.2983663016708983,0.2974266539975278,0.3050315407571983,0.3378069690698547,0.3163404901860407,0.3263176723636521,0.2637074633769938,0.3066839609293116
0.2081059008205486,0.2004720482608183,0.2983914701974422,0.2862142373548465,0.2490937886000088,0.2692535914859367,0.2488289558754131,0.2123048582863368,0.2830342560131685,0.2617783078695153,0.2709716980798218,0.2608186499871423,0.2497230478479448,0.2489202794524688,0.3138242490689513,0.3069114597460911,0.2627574041653543,0.265688574856935,0.2800484722117538,0.2505087134607084,0.274603507658493,0.2848381749395409,0.2711113647354036,0.2539050678437525,0.2719375813054506,0.2338572271782498,0.2197465637928541,0.2174026349444887,0.3136002663228637,0.3140343184079387,0.3042826095017821,0.2958077916354523,0.2945357438715523,0.3125989020788677,0.3093310851220269,0.3029502964847356,0.284603586286159,0.2660102399048978,0.2915762421564319,0.2811735051400986,0.2888407006910358,0.2710824022010271,0.2354644334275324,0.2511468112650704,0.2773496265544665,0.2710231550503788,0.3230865030486083,0.2862160218839958,0.280732077285812,0.2718161905465311,0.2748171103497763,0.2764981657953954,0.3082042576979871,0.2905480597906871,0.3798083033948954,0.3294492936560527,0.5936871058144528,0.3419719504303852,0.3069651612669536,0.2976618296435898,0.2928838361594876,0.286805026407594,0.3056122948136282,0.3166409239646668,0.3280132484964967,0.3050893542525195,0.3223842873466596,0.2955882378154041
0.214143285419757,0.2086023755445492,0.3014197706147852,0.2854838214753529,0.2332056034036008,0.2610683913615393,0.2539000497827318,0.2251152451533703,0.2761818155691504,0.2528621413335404,0.2518283690455358,0.2869737370673518,0.2525644454046508,0.2634034790378566,0.3041236784019142,0.3202672225010147,0.2714155862523855,0.248643217706414,0.2575304190305585,0.266756031137949,0.2842880993263704,0.2972121856296752,0.2618537654578124,0.2818021060561315,0.2701240858346033,0.2599850586436796,0.2127735707260094,0.2190053515179563,0.2948466994332976,0.2943604610715206,0.3179337690789686,0.302903495647479,0.3069546600318509,0.2947675729822527,0.2982737561129849,0.3107418759084679,0.2737765151229373,0.2849502794102821,0.2847114695158474,0.2871219514467835,0.2539616707374089,0.2842180378420796,0.2406081314513644,0.2531541058941993,0.2592947585440587,0.2809354090199217,0.3136021409365687,0.324294060376331,0.2747299060379283,0.2881654046768243,0.2737103044572626,0.2711653034869467,0.3027771944622777,0.3177485942071746,0.3076146556012559,0.3742765860669957,0.3172116636429427,0.5840141586944558,0.3087828305267758,0.3246622221194311,0.2977198305141995,0.2933631217380643,0.3096152574979656,0.3269009254081317,0.289676962641644,0.3216302723022285,0.2963067379364404,0.3136057793281371
0.16076239576751,0.1479840930257741,0.2055929614125772,0.1940950421967954,0.1768515081298203,0.1760952655926715,0.1951920505633648,0.1799563650305459,0.1918904857987581,0.1888305911656327,0.1710751284104879,0.2250029073560683,0.182906255708333,0.1649432934908668,0.2278451797738936,0.2272555796574372,0.2076588001051421,0.1902829599255049,0.2084921431074829,0.2042611178776249,0.231249346172926,0.1820058912656915,0.2022723036186157,0.1509968864322569,0.1970465129139534,0.205346367115745,0.1721566177794478,0.1670693993166771,0.2405360515111702,0.2373013930092486,0.2428820363182166,0.2271022627105026,0.2316161193220725,0.226783134853167,0.2232102323150577,0.2217193533759157,0.2096145113362059,0.2049474735083426,0.2322774467466995,0.2183837007917742,0.2087782411156407,0.2174790490071241,0.1803475224217016,0.1769577253747622,0.1869412498899829,0.1998235850982932,0.2688363780686997,0.2498349973499227,0.2593979318141978,0.203719500364432,0.2712858973080774,0.2267057400566482,0.2767447787822171,0.2258194091123813,0.3001310341514029,0.2622176099969768,0.296853916923737,0.2610640855710747,0.6444230061610018,0.2158869616423278,0.2687619146603099,0.2407503127482491,0.2597541400280759,0.2676689631703119,0.2715979057561896,0.2444939650456511,0.2941022819472337,0.215528248061407
0.157773277503776,0.1675143416037674,0.2309352984011895,0.2067660385670088,0.1939226004731188,0.199723708032611,0.1957366746411072,0.1702120094018705,0.1946088623291892,0.1726102933191502,0.1822613928594149,0.2114210682825077,0.2081437784462127,0.1937279218521561,0.2360933475361457,0.2353325731598145,0.2086697103209022,0.1945080694127862,0.2092646180826106,0.209877817655609,0.1967793725592761,0.234482297780934,0.2027590999233212,0.1965772021203077,0.2156937857412399,0.2094189245761044,0.1754300673685712,0.1867644259290726,0.23360891579981,0.2580400524865345,0.2375955316878323,0.2387305439546311,0.2308139246546128,0.2434051205145879,0.2343529900370845,0.2442358521315925,0.2152652004887269,0.2342546781567001,0.229938982667677,0.2438500054629551,0.2249644901864871,0.2414025998345818,0.1944588648014496,0.2157602849801002,0.2042416556901161,0.2137556948012288,0.2362959327439033,0.2602989947782426,0.2280935475330148,0.2369878773140531,0.230404293830537,0.2431265477575031,0.2390630213893043,0.2445465110188611,0.270298116974893,0.2816845765584806,0.2638208578479181,0.295314827360684,0.2582506258873794,0.6382183365153399,0.2458957868134799,0.2871209005051485,0.241919217084118,0.2860222635328368,0.2615167575665983,0.2722832956931311,0.2426452485758035,0.2681803982020294
0.2615532326104829,0.2476688402945488,0.3034358625932223,0.3249718770081516,0.2710093642034848,0.2746975135482294,0.3098528259007391,0.2892507344178049,0.3100184745222514,0.3039813885353991,0.3149679470489274,0.314976250424957,0.3014682039577112,0.271077696812288,0.3483423265606995,0.3523011464920325,0.3278373095362065,0.2950662023280587,0.2932561533480072,0.2671197783436593,0.3070738847801368,0.3276944756919223,0.2648065968795801,0.3065170790791784,0.3142960016624658,0.3182612185267741,0.2760877850224544,0.2504760650479269,0.3466365265154291,0.3416647958400719,0.3485374611963648,0.3469080217606927,0.3211215649108332,0.34795715973679,0.3074429118487813,0.3564353881498119,0.3224128439356685,0.3134537529856659,0.3213730212402368,0.3368390532788077,0.32667498095403,0.3118475074356849,0.3229772579071671,0.2853655661128866,0.3433808943229235,0.3023238292882462,0.3427439698627582,0.3311820224402823,0.3543321099134289,0.3239689727998925,0.3354902519767336,0.3155458409344274,0.3710029593575091,0.3382053488152266,0.3688547643024681,0.3778703154314823,0.373943567962726,0.3761393277753515,0.3504889851955458,0.3333466984738648,0.5971397243866526,0.3718177712416028,0.3667607154040422,0.3619150194464721,0.3737235198559716,0.3617145682919606,0.375790220231457,0.3437903998289349
0.2504739342168549,0.2518430164897176,0.340407516087575,0.3299007079658283,0.2795202835962709,0.2922414819991371,0.3087601689004854,0.2940971473704289,0.3079538760007436,0.3095142577442751,0.2899341524052222,0.3047406313725454,0.3048447527385233,0.2819061137768856,0.3629859312454236,0.3641810495743041,0.2859883255964908,0.3075249812395706,0.3038962201926242,0.3411241928769176,0.313659368830619,0.3286530638506504,0.3045944475976103,0.3183850030578728,0.331344393523843,0.3197724839127336,0.2878535687470832,0.2718028010697425,0.3721655782142061,0.3577144484486852,0.3598453701441783,0.3705355717658464,0.3436636759269906,0.3768919730340914,0.3449959130478011,0.3644641012697529,0.3124131537853712,0.3229482009519975,0.3491349794829063,0.3363323470602345,0.334858985515002,0.3487706278676341,0.3130417097747216,0.3348732718395471,0.312255395166808,0.3425156563665876,0.3667900448693039,0.370850421795074,0.2981360274995541,0.36165470194735,0.3042119905364394,0.3353841321761831,0.3830199340094095,0.4058301378589346,0.3801316817783471,0.3780220519308248,0.3756773782900937,0.3931027876128689,0.3594719591890491,0.3765580534767631,0.388885658934033,0.6041346995057774,0.3477065227080705,0.3845568027595629,0.3749119771188346,0.3940211050911146,0.3664298237001707,0.3781993062528741
0.2073513911676685,0.2054852812221965,0.2547703754490156,0.2436905727567223,0.2173165708962038,0.2263452162170403,0.2435146846025937,0.2243303840318768,0.2479095381452883,0.2528866050199305,0.2396693686399668,0.2500586734747094,0.2407541481493218,0.218949755318468,0.2842442594961015,0.2851545657999319,0.2448873222919774,0.2317505049497664,0.2420055390397959,0.250080670753895,0.2631897525672355,0.2757358360691834,0.2486722383028498,0.2346222527243338,0.2481525091104404,0.2352623079014731,0.1955509918738937,0.193846234027855,0.3044287871750607,0.277202543474511,0.2846929041224383,0.2953968115114914,0.2459515754380703,0.2894260918776277,0.2700455937267016,0.262087477621343,0.2622962196289264,0.2503389090671545,0.2812806716565018,0.2728527895740949,0.2577701043538374,0.2202794229148021,0.2491044800620868,0.2507440281891185,0.2768791358898013,0.2657184128051103,0.2834556425802364,0.2861803867909394,0.2689251449785613,0.2579807515961934,0.2507011941713385,0.2770096319097977,0.3259339587015854,0.3233021020921369,0.3606138061302826,0.3314137536816918,0.3291449031444792,0.3099308471252337,0.3070621717157719,0.3041043947868685,0.3160742945531684,0.2820071648390213,0.6180028838573165,0.3462731576167194,0.3293625313203579,0.2924333400056715,0.3160940902366461,0.2903531785067239
0.1918221556053388,0.1963488045558278,0.2733821446273335,0.2398375904229277,0.2211141614382764,0.2235316613373578,0.2362703257727949,0.2323364911344615,0.2537155460698826,0.2344862553477761,0.2361146911526632,0.2464491168916112,0.2369058599203653,0.2484240237665405,0.2827699251445761,0.266205391893265,0.2527519074170848,0.2480231559938859,0.2433042622760166,0.2256022898426394,0.2582491298634976,0.2728563933827282,0.2417842504358327,0.206034426418832,0.2520311947341055,0.2483790803029369,0.188775445571868,0.2154265234042757,0.2892938729186977,0.2912172299259656,0.2952750295372414,0.3008994642346355,0.2514726425697158,0.2910701989350623,0.2720955400215262,0.2878946693035809,0.2522203384113911,0.2651414206397177,0.2657250499053406,0.2641512789228787,0.2659801325184122,0.2525741173845486,0.215795797970747,0.2593720775864195,0.2393239931732335,0.2643290910973588,0.270813223556445,0.2799972266028601,0.2546565825416703,0.2740532162935479,0.2501605280213317,0.2772589351986664,0.3188208462620858,0.3193129701817586,0.325495894272169,0.3644869825291332,0.3164658365616679,0.3505644252320958,0.2762745403825956,0.3199288118932931,0.2806260653031948,0.3250227440080289,0.3376505090198615,0.6097874720107374,0.3018075956756701,0.339318880732882,0.2986744493173313,0.344681169796252
0.2176989162538877,0.2162111057853804,0.302267235589872,0.2706167251188193,0.2379538660055261,0.2511827216268867,0.2555742517013435,0.246285413634762,0.2719100042435441,0.2802484091091277,0.2842169690020962,0.2857443380037061,0.2658532502143519,0.2371546927097731,0.301964408003836,0.2943003426296707,0.2834044480199384,0.2806172812708317,0.2831448018738374,0.2836796831568388,0.2859563351806365,0.3092720125524112,0.2793624874855409,0.2663903652870824,0.2712089682574504,0.2595326968573149,0.2218988470994324,0.2166166238244045,0.3133380405297863,0.3167042684038505,0.3267978089590328,0.3300860333333482,0.3043804359844586,0.3173237453560409,0.3239563411400478,0.316816256202809,0.3059962787450295,0.2796378257050573,0.3002567713173332,0.3037526343750667,0.2887951026697346,0.2561381125006405,0.2697408516212592,0.2840752581083697,0.2776309038502292,0.2803443104089662,0.330266479857793,0.2920013002679762,0.3076048303089251,0.2911081098580201,0.3032841372431962,0.2955547889302811,0.3608427116811395,0.3224931586674174,0.3628282812758059,0.3481055476063273,0.3672240909634429,0.3485898052251519,0.3509467694583971,0.3070372842340872,0.3592363426446817,0.3044068080507991,0.3372460076717118,0.3689378510933566,0.5647754586315866,0.3245042952187695,0.3593587070753675,0.3097304544473444
0.2464970544003598,0.1604910617916544,0.3001794398286313,0.2860361849666962,0.2465855440254575,0.2570056560913236,0.256979229368809,0.2258907781811954,0.2839704467622324,0.2526833526728715,0.271495348513244,0.2832079002633479,0.2712050322830597,0.2653141849326753,0.3084426682690571,0.2963309432077238,0.2686828301355002,0.2602113328381172,0.2575519804149685,0.2837330547869736,0.2827829983911901,0.2994613050090193,0.2717100633531957,0.2750043025288491,0.2729147527963771,0.2766573432992741,0.2376693376483555,0.2245335041807932,0.3319798519632521,0.3152473127609926,0.3180486475361243,0.2990291099868477,0.293520088618985,0.3284417478969244,0.3178941910628384,0.3267945187162346,0.2965896587901895,0.3036550794379474,0.3017891808589882,0.2956297742571247,0.2640369777333529,0.2730713577563351,0.2616902037676388,0.2831851018733831,0.2540579066928425,0.2764808734713174,0.3239408237172613,0.30811520484469,0.278120491956482,0.2862102629083188,0.2789672829805961,0.3137166958992848,0.3110115992660286,0.3348664701898499,0.331608692953206,0.3677141199562263,0.3464378880386,0.3337680873474481,0.3262352817664248,0.3265409375623399,0.3284814624437592,0.358624762469348,0.33447871492286,0.3457991273998623,0.3403684712409395,0.576854513011618,0.3342252463984952,0.3591528002663686
0.2012055481205642,0.1845144991043905,0.2674613628733183,0.2612527376476271,0.2375935345831865,0.2496509905691255,0.2262928803432536,0.2193828248667075,0.2551105989096618,0.2483422008813723,0.2377928936464137,0.2585182330454004,0.2365817004872446,0.239179179304225,0.2787903896234809,0.2677585165650014,0.2495216882916381,0.2370760770376057,0.2623337836810633,0.2595693868889887,0.2679374211480336,0.2634120666677886,0.2580699243757469,0.265166558594064,0.2528481332524393,0.2337613921843395,0.2001578816160096,0.1793171959470546,0.2826697963699684,0.2773690496985312,0.2722212816345196,0.2748750757636776,0.2715691286026434,0.2839861942353056,0.2866863882290791,0.2739554107751665,0.2836981673611019,0.2688030390075651,0.2502374815333433,0.2817383094637719,0.2717048361633498,0.2207017404039727,0.2754672256172949,0.2305821937095078,0.2850011087035667,0.2590455333688966,0.2804526949395237,0.2602146649069162,0.3141071106655743,0.253268721320505,0.304762621031567,0.2779635130623745,0.3054158286177328,0.2881225714184998,0.325945854278218,0.3132361951594613,0.3270660459718432,0.3088920472555481,0.334790976785583,0.2832441975849196,0.3514255192915171,0.2942848258966867,0.3102339921301299,0.306091578219299,0.3459027074031203,0.2918142958080417,0.6104000919037669,0.2834393070867552
0.2028647398665519,0.1816500263721904,0.2707145353922804,0.2510789449206314,0.2406697699677581,0.2309912373714606,0.2497626919119429,0.2429697304882607,0.2691497770523536,0.2440402486554707,0.250213139261898,0.2677595285932745,0.2501284831562609,0.2371134141548625,0.2756933323746383,0.2880157810355129,0.2522693069967201,0.2666440816531485,0.2611108205134748,0.2393081276137772,0.2732271067614221,0.2661880822016168,0.2540936899934577,0.2576940047590979,0.2493209777368885,0.2732588670023596,0.2217922645266425,0.2067195476182096,0.2752555326274471,0.2848908078040952,0.2771776602533007,0.2871250381926086,0.2684919273251455,0.3158624128818661,0.2713577280494165,0.287869760353824,0.2890014359099841,0.2798622084706708,0.2903607291519215,0.2809828906704372,0.2747136717642406,0.2718834493485232,0.2607135465841698,0.2792024011215255,0.2608940189938822,0.2747161535390767,0.2854323599323974,0.2888418260955548,0.2746579121699471,0.2865362734593368,0.2757180547589592,0.2977871536350641,0.292437325682773,0.2885495421153514,0.3122781923955812,0.3360089445402469,0.3007057694603803,0.3314280552268379,0.318522274831735,0.3477880533301445,0.3100726509407251,0.3318352049653646,0.3275416891928908,0.3506381611857,0.3187610662110846,0.3507474140588755,0.3143459106414104,0.6113860458561752
