rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.09236284763653443,0.09667725443713483,0.0878657888290707,0.08913373078373579,0.0827333748781725,0.08578066131135907,0.09157304991072149,0.09679095759641412,0.09468067767114383,0.05226081662318332,0.08301066643210037,0.08277245008923981,0.0964429792244763,0.10992551765173796,0.08739139592769873,0.09356684902100983,0.09262401626766884,0.1078074259771834,0.09099414635145743,0.09240281400402377,0.09366816044790467,0.0439952673348667,0.08421956609411055,0.0937140325278668,0.07995245827995218,0.08691433828378689,0.09978751412215184,0.12015619660594348,0.0773405633344873,0.0769977997934056,0.08720951328991919,0.085589435264601,0.0862173426161245,0.09463418632388046,0.09152018912382137,0.11146233443269868,0.07901093806147577,0.08386370735474633,0.07821364097747635,0.07878898740603169,0.07962367838115497,0.08253379549577892,0.08530819549620738,0.09166481634411142,0.08303552695534026,0.08402168516722283,0.0929501079806404,0.08667400374052855,0.08175585205210503,0.08274618656023966,0.08527666805698683,0.08816726010543308,0.08584063515839775,0.08294252415401915,0.07969195134354776,0.08202562781414495,0.08159119219564705,0.08093144352315537,0.07806977014228361,0.08525784864381578,0.09260754660149553,0.09205355142262286,0.0813391245464605,0.08168446742463203,0.08558318076760286,0.0802829945493948,0.09177972074791016,0.08534845901999688
0.0939665525263351,0.10377327055379396,0.09098364438001116,0.09416778871581147,0.08642187849847455,0.08385886320212958,0.09583396763274765,0.09757293366589363,0.045931323872358897,0.09817995443192795,0.09051522659182001,0.08862183343024312,0.10623962505701964,0.11001243381363071,0.09549728592335993,0.08773563873287968,0.10888928943681214,0.10873482434483542,0.09385595628328391,0.0891397176308285,0.04601130239647463,0.09353714792661558,0.09245594932779555,0.09614931437186883,0.08503081491378955,0.08698246897621112,0.11073525879771676,0.11221684339100468,0.08036496858347372,0.08001140644359875,0.08566154394139777,0.08543688623879869,0.09532598330312628,0.09577361938875385,0.1016988562144287,0.1028778219184258,0.08254471893257134,0.0887124748270504,0.0805576474806126,0.07872199030118071,0.08546723843518726,0.07985572444155992,0.0911489406407594,0.09104420430695237,0.08601328569506236,0.08380468904620603,0.09057003173597297,0.09394750217992642,0.08353002899234,0.08245684129803171,0.09089231580463097,0.08744505787912077,0.08294252415401915,0.08367330156461267,0.07918323707256157,0.07853199858326029,0.08233104798117935,0.08072568834351612,0.08152219889201019,0.08085366753321088,0.0934293076317332,0.09021561595606556,0.0845747408286383,0.08171748417021127,0.0823362597333401,0.08338105641565452,0.09334328991420562,0.08767053816966308
0.08356645270551027,0.08984872406677147,0.0814465246560094,0.03927309648162805,0.08372927380295583,0.09123550129857336,0.08442922489073083,0.09496383153143995,0.08861855472022317,0.08922579491058016,0.0817131121186502,0.09271607642783344,0.08756874152964052,0.09560847099682027,0.08276219274176816,0.09615517227542475,0.09339311564933273,0.09579634191018235,0.08408143096380503,0.09435126756518461,0.08732430745266935,0.0935601445564753,0.0863742641574888,0.09322797056177862,0.07830640374772838,0.08250382973483136,0.09051044823439004,0.0932794151914626,0.08150564495885104,0.08172122888657624,0.08011569241280697,0.08478010453028365,0.08828852844526892,0.09888942205314477,0.08863768779313447,0.08747100793624457,0.07899298570416188,0.08440696485888338,0.07815406095331975,0.07915116079326875,0.07840557681104787,0.08191723790227157,0.08247985214808806,0.08776167703908946,0.08030453311106395,0.08580021425936624,0.07937310145912022,0.08462155357137577,0.08174589325541301,0.0878883372413988,0.08979517635748324,0.04114467079732903,0.07969195134354776,0.07918323707256157,0.07584044168961811,0.07953516459386,0.07916913056534881,0.08255125461128919,0.08384989947737476,0.09218561057605021,0.0828446497611155,0.08766978104598858,0.07847726771560964,0.08268390147310756,0.07706333805026958,0.07963177923651607,0.07826505901773091,0.08428215468861544
0.08952882824093614,0.0854851115832114,0.04196292224402885,0.08172655502486184,0.08881861434852224,0.0821189013465656,0.09258225705571503,0.08850051916612464,0.08812109787325129,0.08286089980863429,0.09263222278422803,0.07956513209708,0.09632568086272159,0.0861845604533755,0.09942742482788566,0.08869855922996425,0.09108737083988012,0.09002817465653475,0.09828345170782332,0.08190860869294432,0.09938497567480784,0.0870320292916886,0.09054283284675918,0.08631267271811022,0.07960953877490612,0.08038370767996494,0.09140967019961287,0.08320647470736933,0.07946171198871851,0.07479768270280551,0.08537640558002499,0.0805965156960782,0.09733193185876562,0.09225497289731655,0.09112135503323673,0.08215719378255218,0.08264933203014534,0.08109730273916801,0.07995902870052884,0.07845856408774482,0.08167558911207326,0.0797875392593338,0.08716543348011471,0.08510125961357154,0.08402986072743104,0.08061947444252696,0.09131618554702223,0.08622241294269321,0.08397862675642812,0.08395206433252578,0.03871841353237123,0.08883038066273508,0.08202562781414495,0.07853199858326029,0.07953516459386,0.0795209931027056,0.08038786922199484,0.08076839999116481,0.09777971824647264,0.08380494629489911,0.08596043357236535,0.08217275283886416,0.0830427178743921,0.07875590652321507,0.07967635715727128,0.07966991977521412,0.08475016436983535,0.08052957817649833
0.08488940099613093,0.09143518141945405,0.08326845682682335,0.08493009612834633,0.08372503213104673,0.08339398647330476,0.08826530754685614,0.09043038473169986,0.08315081768254609,0.08754576852196026,0.08373848434170435,0.08342275859965842,0.08593696953301745,0.08565367768172205,0.08706972108616377,0.04787120038418583,0.08922328499222659,0.09161929083088002,0.08082937461605177,0.08297734114344923,0.0841874045789933,0.08839453440198024,0.08773400988920856,0.09145978497814429,0.07777168606468664,0.08220352454103855,0.08664847629561045,0.09073235000044763,0.08168368293037973,0.07921295695960043,0.08464658412942158,0.08819566225122508,0.08248482400840802,0.08885055884297385,0.08095394427764727,0.08452214969461827,0.07774468165252357,0.08056140096624981,0.08342468771563484,0.08384338831668017,0.07904183103686879,0.07925148551933753,0.08599760482021054,0.09138479501063994,0.08159251160656533,0.08546261913476166,0.07811030369958889,0.07861261535003261,0.0819162918194879,0.08517223609313027,0.08550087138602652,0.09095701633208372,0.08159119219564705,0.08233104798117935,0.07916913056534881,0.08038786922199484,0.07788720150591895,0.07898664241438201,0.08299785343090668,0.038185543405084406,0.08455609629920513,0.08369686202057716,0.08060214517403802,0.08731347200838169,0.0754015013882968,0.0771972302015134,0.07785581695072616,0.08072564197076748
0.08743628047568694,0.08558311087868789,0.08646426091416458,0.08175561390195196,0.08149537461164488,0.08098635813870914,0.09334303606681331,0.0878217207566616,0.09221887897114638,0.08378812882706549,0.08351319878600846,0.08336277294756952,0.0863173496001989,0.08220804230170217,0.057257318576267084,0.08658517738776535,0.09014778938055305,0.08729509591969839,0.08479611445877276,0.0838765856962791,0.08847651525033016,0.08740151794536832,0.08841765831481795,0.08742557398263684,0.08033240973899897,0.08169127568022529,0.0845829070787813,0.08147231243003877,0.08126500091050436,0.07971630616483225,0.0856908905709459,0.07993927583681223,0.08792618886853257,0.08504313541650954,0.08544122854671887,0.08089907415857747,0.08296692686008256,0.08094108347329898,0.08577572906965565,0.07997990043295573,0.08094801118110122,0.07876894104781182,0.0870836249543156,0.0818966066077658,0.08613029616937606,0.08113413714764561,0.08263149764289271,0.08226138637615,0.08820911958471475,0.08096448713302377,0.09783774899977378,0.08662667443555408,0.08093144352315537,0.08072568834351612,0.08255125461128919,0.08076839999116481,0.07898664241438201,0.08150977138192704,0.041680698687774805,0.08299826764791696,0.08668957665605848,0.07986891246000426,0.08516287286353086,0.0758305979521065,0.07883702907419059,0.07936869179922876,0.08447719817388215,0.07969279752505881
0.08192547809510824,0.09414920907050577,0.07890413969037528,0.08057817321725286,0.07887755839004637,0.08206691232904792,0.08294802910892368,0.08383632723509776,0.08170504922292413,0.08760894254959117,0.07732398652140035,0.07994388961280903,0.08291017598271487,0.09315802878395174,0.08521986487474939,0.03944217896799114,0.08150927570059832,0.08706313530986316,0.07988933336173698,0.08396380440077997,0.08417462486148353,0.088350575263465,0.08220716293621981,0.08761572906031559,0.08169359241473109,0.08362578889105782,0.08751490997244926,0.09269135647455731,0.08043291722866043,0.08444715021224589,0.08197731296210453,0.08744239391738304,0.08213366384921178,0.08667936193864062,0.08869427332343989,0.0953801134732862,0.07916741794597063,0.085256628303531,0.08395209668637209,0.08626858393420148,0.07731610263949559,0.0798946379851112,0.08452154367052436,0.0898456941886723,0.0794181644608498,0.08599780138510396,0.07791098812206435,0.09091928178892038,0.08128182681967147,0.08415725567489951,0.08805796876179926,0.0965858318161879,0.07806977014228361,0.08152219889201019,0.08384989947737476,0.09777971824647264,0.08299785343090668,0.041680698687774805,0.0855794724841584,0.10512851896045292,0.08446832150658198,0.09432080149848407,0.0865113014386423,0.09875260459787921,0.08106181106929107,0.08725174326109772,0.08595463940595385,0.09704021963613876
0.08781365571410979,0.08254922451463492,0.07873982683578262,0.07795694414134473,0.07912036592530503,0.07751555166456708,0.08844410481832746,0.08416062127312379,0.08015579830425357,0.07519893594169667,0.07705218497314845,0.0779454391094557,0.08724156183651796,0.08099802059415626,0.03954446344639087,0.08340857993674533,0.08551461740552792,0.08201014668322194,0.07902573355286253,0.07547743242253405,0.08780216767116772,0.08454261972557321,0.08898964848599858,0.0799629318889328,0.07754356893629769,0.08066630165028137,0.0948446306811867,0.08258451794015102,0.08200634892635167,0.07679851016665776,0.0846893082768641,0.08130939597622629,0.08568665646880425,0.08356350453520014,0.0917727664670911,0.08132100785727323,0.08206469621653138,0.07965391473924568,0.08665638190016262,0.08396440299903787,0.0807126600433373,0.07826705543276868,0.09192987065096113,0.08489897720627174,0.08379307828403439,0.08071147732051218,0.08836067588696093,0.08553147488448296,0.08609055151222096,0.08279037706468516,0.09808355650059351,0.08419002512659764,0.08525784864381578,0.08085366753321088,0.09218561057605021,0.08380494629489911,0.038185543405084406,0.08299826764791696,0.10512851896045292,0.08654855988095525,0.0920110423202225,0.08466512342959351,0.09464004378969913,0.08468517209290453,0.0899324564562047,0.08123360857504987,0.09924197648566549,0.08595921571860483
0.08522190417856093,0.08620761684550565,0.08673864661603492,0.0897161353243821,0.08338993346835813,0.08835456323021257,0.08228910857608071,0.0874734252632638,0.09686074266441186,0.09573791166122873,0.07925033137293491,0.08891110903994884,0.09672268205151224,0.11124914362517618,0.08506961466517547,0.09122628691567006,0.09467137563013753,0.0983681925030366,0.08650752710140275,0.09258061459373892,0.10829418239610805,0.11838673178503409,0.08675606319663132,0.09940594460836132,0.07918163710109144,0.09133863038302768,0.10832379442205604,0.05666866056272389,0.07825197326077565,0.07940116622562164,0.08615047807294621,0.09340777649303014,0.08782691228217743,0.044955661950502816,0.10934757052641833,0.1190891032289563,0.08362090899325239,0.10969172539823649,0.0798206022361358,0.08525009316696616,0.08360420265482348,0.08845445933520163,0.10223011916586797,0.11721480942540499,0.09311521144197257,0.10284772926915706,0.09038008628581401,0.10169947019750802,0.09327734540018959,0.10350106079475035,0.08591684376366045,0.1155020441641829,0.09260754660149553,0.0934293076317332,0.0828446497611155,0.08596043357236535,0.08455609629920513,0.08668957665605848,0.08446832150658198,0.0920110423202225,0.10958645391043922,0.10561446245293149,0.08372205849786399,0.08645527504084435,0.0893018313101233,0.0889278134765348,0.0929264917761535,0.09412172280487238
0.09063068981654354,0.08495453402850119,0.08785060498069044,0.08234034059049203,0.0852533593620877,0.08043341294711034,0.0855159326575701,0.08356070596637966,0.09622372395201953,0.08697827455069831,0.08136966082027153,0.07845390169852826,0.10615534571037749,0.09567894216593792,0.0943410738271031,0.08618150724352999,0.09987327908236818,0.09432201952023896,0.08992556915647769,0.08228212084015829,0.10887892879162586,0.09816335695112152,0.09680332360377869,0.08391381891643632,0.0857668586731144,0.08296919485401688,0.04842914907904684,0.10190568866548974,0.0826745693400501,0.07947790966792412,0.09255593479824734,0.08423286864695192,0.04483744858200244,0.08556406613757328,0.12002500026014451,0.09556104989837921,0.102469491202281,0.08517412642531987,0.08330951796103006,0.08174343479690119,0.09701291711055646,0.07987720016967331,0.11109663252576273,0.09328891753812144,0.09648082426176484,0.0830981901643808,0.10160671698336954,0.0875707415807879,0.09551551857046442,0.08263680072922203,0.11406862873600587,0.08916328560843453,0.09205355142262286,0.09021561595606556,0.08766978104598858,0.08217275283886416,0.08369686202057716,0.07986891246000426,0.09432080149848407,0.08466512342959351,0.10561446245293149,0.08777207888779467,0.0873345704274584,0.08168850825734517,0.09331481172152042,0.08160252350220089,0.09963076073181981,0.08592897143221065
0.08345284253071203,0.08850456376752097,0.07804610264316976,0.07882657254299363,0.07841144734939787,0.07988871137224524,0.091794470051592,0.0394231502167024,0.08002302444099896,0.07800022889801805,0.07622285190721068,0.07761698143121684,0.0820307176510768,0.0853449115500832,0.08386529626931463,0.08446603905683561,0.07875023981527224,0.08306923431204763,0.07692014640618013,0.08167114023356424,0.09219057078326184,0.088215398976205,0.08604310158467558,0.09355621450667576,0.0756931423081317,0.08032521102292331,0.08495606349352078,0.09106274306472428,0.0752311366473879,0.07978848317964773,0.08203143109134917,0.08352796552418182,0.08450518585350755,0.09174392937124487,0.0853014609610262,0.09176191177332703,0.07887555401765503,0.0906132456057285,0.08199190382483577,0.08108056411993295,0.07671390976422268,0.08198339989294479,0.0908165622904504,0.09253133366681265,0.08424258114227956,0.07982442408553125,0.07999998025646338,0.04311750243291098,0.08138018191165663,0.08368559538270154,0.08844630156245026,0.09952188123813732,0.0813391245464605,0.0845747408286383,0.07847726771560964,0.0830427178743921,0.08060214517403802,0.08516287286353086,0.0865113014386423,0.09464004378969913,0.08372205849786399,0.0873345704274584,0.08049962845846763,0.08209201534986958,0.0798877070684512,0.08117898092496442,0.08357202858619968,0.08405781460847506
0.08004301701127346,0.0786328912661434,0.07986769715554215,0.07693802918890771,0.07903687011425689,0.0781322032595481,0.03951413759937298,0.0906876656466866,0.07965799341024576,0.07749830260059049,0.08210558519694655,0.07668317876830427,0.0806368700229105,0.0797222576057263,0.09145818794561425,0.08137646155633359,0.08161772940411818,0.0812110582344776,0.08243601489838354,0.07406591625699713,0.09408653433642268,0.08391066682384647,0.09695556416071903,0.08089780621955586,0.08163429815663872,0.07905896373100173,0.08989989601286602,0.08417236828973276,0.08337440123770345,0.07804378151321549,0.08429383788230464,0.07863115110512944,0.09764784764241846,0.07964551628883566,0.0921192289075398,0.08441392269615039,0.0919960588556365,0.07898313469546484,0.08149935653385096,0.08031540105619787,0.0847595119127602,0.07732211098959993,0.10086629028599073,0.0922799998612327,0.08564614028009035,0.08213666174402745,0.04107489079133366,0.08331978640679272,0.08632247582131924,0.0809438196754746,0.10647128059035682,0.08474243965045462,0.08168446742463203,0.08171748417021127,0.08268390147310756,0.07875590652321507,0.08731347200838169,0.0758305979521065,0.09875260459787921,0.08468517209290453,0.08645527504084435,0.08168850825734517,0.08209201534986958,0.07811499217989631,0.07949942397105413,0.08052038181520162,0.0857829479281049,0.08014584472085123
0.08759170601799213,0.09155004682939615,0.08439854610840641,0.08795132644112721,0.08020121795487294,0.09050274793958224,0.09047944411135991,0.09493195600962048,0.09099225643790473,0.08738046304789837,0.07798368573390313,0.0926732977595168,0.08899021634182419,0.09965958172966485,0.0879304787392847,0.08743450916189856,0.08841309897554366,0.08785518939652384,0.07805747978821462,0.08871659836630647,0.09149755212055091,0.0953958354333986,0.0836731646120977,0.04911939851457993,0.0773494795579659,0.08951984617295097,0.0923187973037749,0.10785157176994226,0.07619685543677693,0.07744463867230394,0.07894385419414894,0.08185876519294535,0.08135454461570711,0.09311279062084718,0.08671970986237625,0.09036333494692145,0.07850968453336979,0.09739040908936654,0.07825650931588665,0.0776679098708194,0.07999184901190545,0.08885512891484247,0.09288664990385123,0.04664863984934363,0.08240934036916324,0.08545683632449502,0.07789710422385757,0.08705267167014843,0.08123999320325487,0.0932062678913762,0.0854527179219973,0.09080199544016138,0.08558318076760286,0.0823362597333401,0.07706333805026958,0.07967635715727128,0.0754015013882968,0.07883702907419059,0.08106181106929107,0.0899324564562047,0.0893018313101233,0.09331481172152042,0.0798877070684512,0.07949942397105413,0.07921716556784285,0.08120549952689615,0.0819925551830194,0.08558295102811135
0.0850085332089647,0.08293275326747902,0.08371088089228154,0.08300153857832032,0.08626031076040344,0.08052413203743347,0.09550771734451388,0.08828006077799676,0.09068969630945928,0.08234585256157864,0.0872867995431005,0.0809377322949042,0.10533200428478944,0.08979714340839061,0.08951949162362688,0.0860260529487078,0.09298874276798608,0.08849727912971536,0.08691799716805841,0.08031217422571506,0.0917278735586631,0.08602413835536453,0.052633203797519214,0.08450284488246829,0.09005971519431574,0.07884364629007921,0.1080878741538106,0.09047558262037603,0.07972338029026124,0.07790590563529054,0.083141289007475,0.0794965604808816,0.09016165907252674,0.08322504896854174,0.09474530091838451,0.08862820402637284,0.09596114568102532,0.08387149942817908,0.07948708073631294,0.07757618322809054,0.08926109098381638,0.078544710107528,0.048743550292992065,0.0882867689423607,0.09270956311911888,0.08024050223885906,0.08225927854197407,0.08263434788655565,0.09180389001645131,0.08350913147098482,0.09122526520219593,0.08087713630635045,0.0802829945493948,0.08338105641565452,0.07963177923651607,0.07966991977521412,0.0771972302015134,0.07936869179922876,0.08725174326109772,0.08123360857504987,0.0889278134765348,0.08160252350220089,0.08117898092496442,0.08052038181520162,0.08120549952689615,0.08045078644699541,0.08399627676588184,0.0800558199821417
0.08153922796046548,0.08068172939645393,0.08254332918208529,0.0836972288193911,0.07941137218004171,0.08044314531661512,0.08357563292895628,0.09455873822007721,0.08814355807027763,0.0834742779393442,0.078756600269398,0.08575232807547192,0.08855220066112877,0.09212328096005751,0.08480731925752563,0.09114218920513502,0.08777203483851964,0.09056955695753699,0.08261902186257239,0.08720939459243293,0.09004452887438286,0.09429373583993311,0.08801269566732664,0.05671655806494797,0.07886789876200731,0.08577355224338577,0.09328464026272855,0.10720859853727169,0.07614084974384469,0.08223236521690294,0.08260527582049519,0.08756529905456187,0.08561428060977774,0.10822462424378995,0.08502150532184474,0.09339073549973735,0.08524430843688183,0.03931660429338501,0.07922162001193528,0.08022423818195482,0.08122205143332498,0.08905355851595008,0.0962994416616574,0.11199864145400559,0.08599629666357217,0.09640560911046883,0.07928196693281546,0.09348444821074317,0.09071806423617279,0.09889326411124959,0.08692962820403739,0.10941027912878729,0.09177972074791016,0.09334328991420562,0.07826505901773091,0.08475016436983535,0.07785581695072616,0.08447719817388215,0.08595463940595385,0.09924197648566549,0.0929264917761535,0.09963076073181981,0.08357202858619968,0.0857829479281049,0.0819925551830194,0.08399627676588184,0.08165255615493414,0.08223228837876215
0.0810135776325544,0.08021952573888431,0.07995279616653879,0.08000393611602861,0.08218676780635142,0.07712935271696959,0.09485046312086112,0.08569076793659419,0.08089923383192821,0.0795205189473436,0.08321729074045497,0.07753827126072228,0.0910521362054961,0.08421492263116914,0.09186667257942577,0.08259322684457701,0.09038470748787594,0.08771506125836492,0.08710493578910859,0.07907897197391933,0.08829856524268587,0.08477121741434632,0.05548251141785056,0.083544590647041,0.08388088300565566,0.07773063772714159,0.10396722786679741,0.08531214505362064,0.07897388329879595,0.07749090339688278,0.08375225155844124,0.08215806153698346,0.10318900588917984,0.08593123292518515,0.10136009289562978,0.08604093078966185,0.04013437173708311,0.0836628811142319,0.08313962847741618,0.08068156470987019,0.0923201629792134,0.08173581566674898,0.11374184045919838,0.08770264209800757,0.09575793296396401,0.08474910947684189,0.09471297612068699,0.08482087637248338,0.09628986014288093,0.08438874276282182,0.11151079575794381,0.0844051799182215,0.08534845901999688,0.08767053816966308,0.08428215468861544,0.08052957817649833,0.08072564197076748,0.07969279752505881,0.09704021963613876,0.08595921571860483,0.09412172280487238,0.08592897143221065,0.08405781460847506,0.08014584472085123,0.08558295102811135,0.0800558199821417,0.08223228837876215,0.0778727859441296
