rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.08634584518116664,0.08856873357831256,0.0814465246560094,0.03927309648162805,0.08404967325935474,0.09023185164179211,0.08625092748508884,0.09660352394659188,0.0892316557905686,0.08825162936402131,0.08225578015077027,0.09261910080584423,0.0891122881400943,0.09879615867813725,0.08276219274176816,0.09615517227542475,0.09330274936917017,0.09590586656184191,0.08214057344260584,0.09346521096912482,0.09138213353401775,0.09670915190666421,0.0863742641574888,0.09322797056177862,0.07947188591361593,0.08257985704670939,0.09088594079691184,0.09398298697886043,0.08148840421252251,0.08443275918643553,0.0799604664230795,0.08386515866544014,0.08828852844526892,0.09888942205314477,0.08945992213333132,0.08834968056506665,0.07899298570416188,0.08440696485888338,0.07934204563576829,0.08134738321060078,0.08050320463568125,0.08138860119709085,0.08731450793472541,0.09096118803973985,0.08209570499444196,0.08796940429698402,0.07937310145912022,0.08462155357137577,0.08432221972675287,0.08648324109900679,0.09150722852236551,0.044549046423893304,0.0865684392907462,0.08517545948658237,0.07913849242597408,0.08318998365183708,0.08115773572345147,0.08410422891959238,0.09621944833396334,0.11252756839534701,0.08849755698086763,0.09452702933221029,0.08781062217879375,0.08842777750693236,0.08261634467149767,0.08344342964528395,0.08618287776044152,0.09508147015988486
0.09079619861811608,0.0880245109018393,0.04196292224402885,0.0835823023503793,0.09030770207205883,0.083663805045607,0.09710078626604754,0.0915966562517744,0.09105105782564932,0.08476577957827403,0.09522553945728543,0.08113838286766709,0.10075570495903151,0.09200268588933816,0.09942742482788566,0.08869855922996425,0.09504569605128431,0.09287576293260336,0.10039451007544564,0.08462603043470719,0.10134659724584626,0.08830278706675543,0.09054283284675918,0.08631267271811022,0.08703630561550746,0.08130442766604569,0.09697854527967281,0.08686859844933692,0.08492837364896808,0.0793824419502657,0.08602960340143562,0.08091332868214363,0.09733193185876562,0.09225497289731655,0.09124301622164213,0.08473677744531041,0.08264933203014534,0.08109730273916801,0.08193802853246826,0.08074267738378131,0.0848512142479786,0.08229135651765118,0.09308124981809321,0.0912737429937586,0.08761151063769007,0.08467198061139099,0.09131618554702223,0.08622241294269321,0.08719163772825514,0.08494011294606651,0.0430599759420159,0.10150527954157858,0.08663908328288664,0.08285462268089903,0.08318998365183708,0.07807762168907538,0.08493013998757304,0.08194727083268014,0.1126221718459368,0.09423952312581019,0.0956635754728884,0.08730436823398852,0.09039246939287983,0.08341482821013245,0.08258209253912055,0.08085890455879519,0.09248493591229809,0.088592385287309
0.08521246736157337,0.0888432398016428,0.08352302481224093,0.08855613749842323,0.08279517843781303,0.08691046988251075,0.08834524354670605,0.09280770053262935,0.08333919140124632,0.09078089324802578,0.08331742236460066,0.0821668323785563,0.08799801223091516,0.09216657355199742,0.08706972108616377,0.04787120038418583,0.08769323151300194,0.09215757852076845,0.080581542952655,0.08463622582825821,0.08417735152457714,0.08911841865137246,0.08773400988920856,0.09145978497814429,0.08087826101512449,0.08557945163540229,0.09118467802537364,0.0937430802037502,0.08171614437457181,0.08600525030918335,0.08527596218812877,0.08794653394561865,0.08248482400840802,0.08885055884297385,0.08493795999407941,0.0929425878297348,0.07774468165252357,0.08056140096624981,0.08450784805857738,0.08894230563463255,0.08194702717492794,0.08043723994612406,0.09281202585822365,0.09662529411015028,0.08762100987730538,0.08953355999673389,0.07811030369958889,0.07861261535003261,0.08455327708899399,0.09217117581033647,0.08845312348802115,0.09647772172403425,0.08909968593614673,0.09165113147721185,0.08115773572345147,0.08493013998757304,0.07788720150591895,0.07898664241438201,0.08527271350512297,0.04165579256450488,0.09749533123705664,0.09885201259742887,0.08696339896689848,0.09386583693403894,0.08754798166428893,0.08324031422432393,0.08845919206981404,0.08759264086071895
0.09005590876097327,0.08254775790823857,0.08794246870453978,0.08301138141872977,0.08491572137308463,0.08268496059357679,0.09366971935358345,0.08791945352157667,0.08953760437493039,0.08465463272677665,0.08293006866995087,0.08360440132578587,0.08707193573389485,0.08522336573634617,0.057257318576267084,0.08837651637824037,0.09317634838678342,0.08697262817193682,0.08414179783689543,0.0819958034214524,0.09232690249381317,0.08401845881973809,0.08841765831481795,0.08742557398263684,0.08431968000111978,0.08375959234527743,0.08894216991098913,0.08351967131714397,0.08317995943880045,0.08458033979305606,0.08410397152413798,0.08236966251666032,0.08792618886853257,0.08504313541650954,0.08858703470693365,0.08489892483138478,0.08296692686008256,0.08094108347329898,0.08521605907799595,0.08114823113766947,0.0829831535722381,0.07919570534825032,0.08937711403313528,0.08617447625085531,0.08636159659740296,0.08693964649406208,0.08263149764289271,0.08226138637615,0.08861353831647553,0.08858965893336154,0.10225531993712669,0.08777564150511372,0.08647037003654014,0.08428918766185957,0.08410422891959238,0.08194727083268014,0.07898664241438201,0.08150977138192704,0.04271820820479478,0.09172740697682047,0.0952267010536006,0.08573117826550194,0.0985320592847832,0.08207978595099605,0.08105704863153737,0.07803823266180654,0.08460986673607361,0.08672218097876433
0.08026537709228192,0.09471878806784546,0.07959253422941345,0.08284470408484604,0.07770974119697313,0.08271381073048642,0.08188984004086003,0.08632064996491337,0.08223093959611669,0.08528767821113425,0.07754182494884866,0.08388338573184337,0.08108624606038313,0.09282425235599673,0.08680350408638624,0.04206737504678339,0.09278764850007734,0.10772277212641529,0.08312203697334822,0.08862666106523981,0.10774582156417961,0.11202092799085966,0.08855111331521039,0.10878574464919659,0.08255574040603222,0.0868807024465791,0.0957323630920199,0.11338645176493684,0.08361441151185074,0.09355155074818822,0.08865659052884821,0.10202735896596982,0.09140295278745139,0.09231142754117172,0.1040459613739167,0.11196195121993427,0.08148146484650896,0.08933846276464649,0.08557208794187299,0.0916338119839045,0.08143666886225673,0.09239141025922656,0.09842396331769619,0.11369112410928135,0.08947791880675823,0.10394268676825305,0.0828105556070966,0.09477528747971886,0.09160631368384117,0.09895217563664094,0.09610962202601146,0.12399640920896385,0.09219399105208817,0.09313004896322111,0.09621944833396334,0.1126221718459368,0.08527271350512297,0.04271820820479478,0.09860446871631064,0.1291978238386398,0.09680326701273789,0.1094368395398737,0.09362162393145235,0.127159983254133,0.09658363618822254,0.10551473392585428,0.09339911316690278,0.11441403885158066
0.0879279588547126,0.08133518388281781,0.08061911278462161,0.08076931735378398,0.08094128833664099,0.0788984786142253,0.08959423092301338,0.08444736185091173,0.08237565116476661,0.07604164234110311,0.07734627833925707,0.07992914042007682,0.09027793759894884,0.08320037662018989,0.04065695318047553,0.09461084413428059,0.09699207114176421,0.09076641053039577,0.08481183002962214,0.08214768800461836,0.10023308343730922,0.09239605108433366,0.10635665875296274,0.08998635514581471,0.08758799519462963,0.08391756640252229,0.11608284623766012,0.09951379158997872,0.09405517086729245,0.08131249482984113,0.10064735616287948,0.09080545085422059,0.08869499765877503,0.08472108178454282,0.11020729320662498,0.09623359929336983,0.08569716317742368,0.08130578494633908,0.10016394548275107,0.09154665494076578,0.09094902516494438,0.08808048875489063,0.11981671666810516,0.10130061490704598,0.10016483741648438,0.09204629904694805,0.08969271491495004,0.08799084109758945,0.10045776985095055,0.0916942725826076,0.12233587667208531,0.0957905196948795,0.09802126000335908,0.09329386817115026,0.11252756839534701,0.09423952312581019,0.04165579256450488,0.09172740697682047,0.1291978238386398,0.09838035283462312,0.11255636861502583,0.09299662448492932,0.1184132863845917,0.09739322348795873,0.10226465283540864,0.0887279107511718,0.10777160373863495,0.09787199082605416
0.08603990072220694,0.08572431744980973,0.08949787575792272,0.09014299371430157,0.0845256532569817,0.08659003335125653,0.08315167790989528,0.08965971342756549,0.09593670580160443,0.09588138531465157,0.08391109779548597,0.08812628293316215,0.09889680960271904,0.11125723490357534,0.08681129644768812,0.09435419010652296,0.09696832127634253,0.10120283842896949,0.0824800988173379,0.09523320165949234,0.10938523211247761,0.12106352669049794,0.08675606319663132,0.09940594460836132,0.0798465754172645,0.09457165171416233,0.11674935611791001,0.06924340797960962,0.0829342130078335,0.0921531905442082,0.09209435931627571,0.104562165868239,0.10040973887863465,0.056029881943099206,0.13231300963898535,0.165510016004763,0.0878752604718121,0.11056172902091224,0.09116069865977292,0.09245832443918944,0.09075742027491925,0.09836476926618679,0.1283901727462327,0.15047019670449516,0.10210047263939594,0.12063259667584234,0.09888649015346584,0.11074555820498669,0.10061147755551804,0.1218163068404522,0.1090018105663361,0.13964371150416466,0.10925531312092429,0.10721023731419108,0.08849755698086763,0.0956635754728884,0.09749533123705664,0.0952267010536006,0.09680326701273789,0.11255636861502583,0.12883319500150844,0.1284123998843555,0.09925691705534975,0.10949634525816647,0.09620388206956283,0.10311449339273934,0.10773056580241644,0.11603620525562182
0.08884029236192936,0.08430672026372271,0.08954260108357212,0.0822447012225505,0.08588151057913986,0.08126296308447101,0.08496091788017168,0.08490470263519315,0.09607294180193134,0.08823459712668344,0.08193920425270773,0.08105297227804151,0.10613876932941294,0.09640956957979797,0.09436790292462721,0.08959598328848659,0.10100409878270511,0.09252494574890818,0.09181984857422824,0.0847953329681447,0.10773981836198103,0.09858729153400735,0.09680332360377869,0.08391381891643632,0.08990553848873192,0.08262630660703486,0.05975584498911759,0.12091419366812092,0.08739439760821704,0.08021773676417657,0.10133244970403826,0.094273385546542,0.05496072412554489,0.09695256388323756,0.15634299987005432,0.1174084882184886,0.10418330947820509,0.08413952951825061,0.0916163898133055,0.085698302981251,0.10870533832754731,0.08329493855736621,0.14542625554791513,0.11182889695670216,0.12163293936148081,0.09150425674149755,0.11172701510063432,0.0990694101320392,0.11194455186575414,0.0936366495347549,0.15150218019218437,0.09764223244337716,0.1089355947801513,0.10303275156276737,0.09452702933221029,0.08730436823398852,0.09885201259742887,0.08573117826550194,0.1094368395398737,0.09299662448492932,0.1284123998843555,0.11122933480524688,0.10476377068237146,0.08850250634167053,0.10286059591155883,0.09231975856764278,0.120838838187175,0.09225155603728052
0.08029257573428268,0.0852012364776227,0.0789708498906844,0.08240135355288776,0.0800674847790811,0.08221072599221596,0.09150207224933231,0.04014738858939115,0.087515094560798,0.08707764393192073,0.07752687858565385,0.08315632777518916,0.09104035907616864,0.09870918518900357,0.09416441093504382,0.10991764353858821,0.09391519809471757,0.09496280391680528,0.08615034784558971,0.08983854260338828,0.09707106446284164,0.09992219202333047,0.09891265606966243,0.10952853860122821,0.08161013110589772,0.08478936535081602,0.09564170162686397,0.10394489275075156,0.0797212081270664,0.08939144504958435,0.0847264614192989,0.09040223937898752,0.09206527564186687,0.11425290547028125,0.09795559581176201,0.10990289931230961,0.08570864127277908,0.09553343843232617,0.08360190942155012,0.08976163758999034,0.08587489350655464,0.08787149333003172,0.10238832274344441,0.11658255347643923,0.08887795790147156,0.10164591876365388,0.08519183108862352,0.04930063736868947,0.09044942824110468,0.10371147618268683,0.09892414441630998,0.1266853217016122,0.08787955369384279,0.08988628920596002,0.08781062217879375,0.09039246939287983,0.08696339896689848,0.0985320592847832,0.09362162393145235,0.1184132863845917,0.09925691705534975,0.10476377068237146,0.09244007149890957,0.09927533381337317,0.08524680911852248,0.09317555956802587,0.09432816865246017,0.1051574081576368
0.08217498265441749,0.08154838349773436,0.08178486446918071,0.07989409908580503,0.0810042485122476,0.08019601089839361,0.04089071121198735,0.1041778402310749,0.0882948869239138,0.08497961668884894,0.0806398176017894,0.08044203076802962,0.09769941470353485,0.09095572757582926,0.10493633926695581,0.09174110734631091,0.10136005915810323,0.0922880245738014,0.09073492720188596,0.08347326706717437,0.10394702586210938,0.09927644198754335,0.11184572986861113,0.09255796489120408,0.08794558775468325,0.08173172034661041,0.1131977169243549,0.09968860789224217,0.0868468734530935,0.08217712842596561,0.09145578875215027,0.08918765528023057,0.11047633607416191,0.09021290872328433,0.1156285994494918,0.09727212254034767,0.09392088872463498,0.0786864617746387,0.09302997544847783,0.08753896948830792,0.09184146455362915,0.08056058206521463,0.12280741810156287,0.11283670405317721,0.09443109513804446,0.09191310562877751,0.04420498160032592,0.08490216150836657,0.09864276019695953,0.09081673856515526,0.14832949808708396,0.0995597277976839,0.09352384515409197,0.09276749895164557,0.08842777750693236,0.08341482821013245,0.09386583693403894,0.08207978595099605,0.127159983254133,0.09739322348795873,0.10949634525816647,0.08850250634167053,0.09927533381337317,0.09143709012801045,0.09337475109546847,0.08189231123919388,0.09936353235919747,0.09366010738934367
0.08608179735588252,0.09102227437075762,0.08290240300192972,0.08628545649270464,0.08213954196097778,0.0897513320517675,0.08947834822023705,0.09339133799957633,0.08881698579337877,0.08797319398976707,0.07962112957791657,0.09296906061086802,0.08809334886051967,0.10487159024337503,0.0874164221739189,0.08934426332758917,0.08925935517845238,0.08679656716005833,0.07986565090823203,0.0941394517215467,0.092747921350818,0.09579034834977193,0.0836731646120977,0.04911939851457993,0.08028650978650878,0.09140107264031445,0.09290600619373252,0.11521765882867185,0.07949538087086222,0.08296460056331828,0.08364413822724755,0.08662810859214329,0.08209819918191172,0.09448872941572584,0.09306053655584101,0.09298130742223479,0.07850968453336979,0.09739040908936654,0.08307860971754803,0.08354536275809979,0.08360164645840173,0.08666981982834844,0.09087686572566453,0.0523462618449305,0.0879602198678526,0.09868368092249169,0.08853239684278758,0.09103531384780109,0.09024325427241167,0.10032414514086357,0.09456094470501053,0.11139772935865208,0.08571267573565591,0.08302782569628275,0.08261634467149767,0.08258209253912055,0.08754798166428893,0.08105704863153737,0.09658363618822254,0.10226465283540864,0.09620388206956283,0.10286059591155883,0.08524680911852248,0.09337475109546847,0.079082328975104,0.08233328466164663,0.09158671959327264,0.09453015569437848
0.0870386482015643,0.08327219256999972,0.08753101388067319,0.08071728407384766,0.09091103121628155,0.0808858518829451,0.09340546501073688,0.08874003608775347,0.09367686525756169,0.08391278529686727,0.089107782390036,0.0817107575523996,0.10206980380864156,0.08811095789046211,0.09113109673476175,0.08856173308029054,0.09301298920089078,0.09063041976558833,0.08704395156811039,0.08137621102917683,0.09360424521979499,0.08202102268739075,0.052633203797519214,0.0860479043510386,0.09355393047586147,0.08239027394654966,0.12054662433780655,0.0922246398018324,0.08123901369004921,0.07785644499093324,0.08801317480312995,0.08319165674757231,0.090416554629554,0.08417535706243834,0.0993073601519007,0.08864748988051294,0.09596114568102532,0.08387149942817908,0.08511122006591035,0.08203502669677967,0.09381993559606815,0.07745412315396966,0.05763295163019937,0.10040585442779942,0.10323609662029998,0.08491131084750198,0.09074311178411414,0.08731496372305689,0.10375900883283806,0.08604372102682387,0.11157632228489538,0.08934101524869564,0.08713657807960665,0.09169699040329726,0.08344342964528395,0.08085890455879519,0.08324031422432393,0.07803823266180654,0.10551473392585428,0.0887279107511718,0.10311449339273934,0.09231975856764278,0.09317555956802587,0.08189231123919388,0.08233328466164663,0.08148372288268609,0.09524764219436449,0.08477244487453284
0.08205849180049615,0.08060785428908562,0.08361558100344818,0.08234176576306992,0.0826235158965476,0.08324083877345886,0.0845495157832747,0.09332910378719017,0.08211532126375659,0.08159559868886421,0.07957670420458304,0.0840660141938373,0.08785276812112686,0.09268098930695023,0.08537478535472597,0.09182493724484853,0.08937238986296908,0.08997056663472357,0.08308611054219954,0.08829256003712374,0.09181687566328237,0.09346976245994139,0.08758831108341186,0.05595641897422989,0.08617053697809704,0.08772359207768025,0.10248488692880475,0.13317312612473725,0.08680061708303236,0.08780009016019737,0.09333553687427223,0.09808341947361612,0.0899420022927035,0.11793921714017622,0.09663917870183043,0.11401821815706273,0.08733937457393723,0.04161610556845091,0.08567830017759781,0.08723567686153283,0.08780618830773648,0.09899809038901242,0.11118689598821238,0.13809533973323132,0.09894969758813264,0.11203965871801226,0.08715857790153958,0.10509201618767462,0.09759198700982594,0.11370242032741143,0.1029974252659722,0.13170958746323314,0.10360399148157418,0.09851869966698316,0.08618287776044152,0.09248493591229809,0.08845919206981404,0.08460986673607361,0.09339911316690278,0.10777160373863495,0.10773056580241644,0.120838838187175,0.09432816865246017,0.09936353235919747,0.09158671959327264,0.09524764219436449,0.08818019902886963,0.0973873851388562
0.0831805297803431,0.08015585066613228,0.08314358771981903,0.08153585923123086,0.08277905731315485,0.07952396038285442,0.09258835660181365,0.0850024155072018,0.08239686444621983,0.07904522629816052,0.0826745651076323,0.07956084240041067,0.0896491416841747,0.08381391029034074,0.09265027941818238,0.08570029838614501,0.09260109679346487,0.09044807484871624,0.0935170207122838,0.08017502380745947,0.0923208340987039,0.08753617060878544,0.05747251584722168,0.09848786039053098,0.08876034320134654,0.0833877063132013,0.12172997627349474,0.10000786890552142,0.08890173564281378,0.08184267059667474,0.09944066161943149,0.0941702339238718,0.11435478316446529,0.09107187899804528,0.11893884395837402,0.09879375676837455,0.039962288565196194,0.08771243358274446,0.08754203286943801,0.0861876171422987,0.10430629264031349,0.08420658203045997,0.15559693301243324,0.10620168254956727,0.11781127995849414,0.0945061229794246,0.11272834921655543,0.08616375298198795,0.11882549991807889,0.09215273040934283,0.14372665541564303,0.09688185088393969,0.10396502353678394,0.10615342575017173,0.09508147015988486,0.088592385287309,0.08759264086071895,0.08672218097876433,0.11441403885158066,0.09787199082605416,0.11603620525562182,0.09225155603728052,0.1051574081576368,0.09366010738934367,0.09453015569437848,0.08477244487453284,0.0973873851388562,0.08737400734198988
