rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.004186707263010163,0.004133152054108978,0.004446106218999702,0.004241317710935341,0.00433042863384023,0.004224948843589808,0.004123260991992782,0.003885623950272064,0.004118343157362915,0.004109347850006674,0.004439021639977681,0.0040570500867098775,0.004415359581106955,0.004161983111983609,0.004387062183105919,0.0043450962816392056,0.004260706264164645,0.003930131383469274,0.004787180693287225,0.004359372484027305,0.004829266488975339,0.004364295854981805,0.004826381208991772,0.004078929647708321,0.006291665532811367,0.0044220444637177525,0.006714529042417182,0.004677057898285559,0.006077698100778153,0.004723106932901756,0.005048535789306185,0.004807458930980778,0.008940689778729884,0.004902617429241831,0.006448586376833595,0.004447225421689444,0.011805729773250334,0.004425906517917841,0.0057963115710084325,0.00542805313286468,0.00812836161946709,0.0044662536275607585,0.013050893006717664,0.005671394165216424,0.011263070981369397,0.0050660629321434515,0.011724492965293137,0.0046125097241484165,0.011682016065725777,0.0052300059064361495,0.0,0.00473771448141158,0.009753168376674481,0.007192863657772947,0.008059376535426318,0.005430339346315304,0.006876519539859601,0.005077608627408216,0.011437701548309885,0.004754996979764072,0.009860971088793469,0.006221685272249235,0.005908848049091476,0.0051496304925641315,0.006379485286590528,0.005527688151766121,0.009247100191803494,0.005315315856956005
0.004140256024916894,0.00424391625587069,0.00421033423812652,0.0041832413574102445,0.003958091855230579,0.004258329799235622,0.004017594373774032,0.003950529427708893,0.004037403907311822,0.004050072216440834,0.004058258010178295,0.004449360666324936,0.004221348578346897,0.0042268361853097505,0.0043144982445387885,0.004524689122611518,0.004035233679290104,0.004085081081834914,0.004189431593434885,0.004873576689245831,0.004274209395109895,0.004644456642559135,0.004058172486745166,0.00478063899627734,0.004329357507093169,0.005502715397635545,0.0047862076511266975,0.00626631230471806,0.005004133679907383,0.005593987547607882,0.0047344134213280304,0.005023412270578005,0.00465070878873937,0.009473249142449009,0.004640534300897845,0.005905082101012572,0.004474470695765266,0.00966187487513999,0.005379290402652832,0.005537276453036252,0.004230595103923931,0.00780440463206134,0.005766865725497021,0.011423500157757716,0.005431079994331997,0.010145564131646856,0.004732386616036954,0.008797694855786853,0.005392836598493191,0.010372311307562854,0.004549510176110836,0.0,0.007193019942238801,0.008698475097430396,0.00553867581563645,0.007549417093960091,0.005148830333094293,0.006998269776620621,0.004936543705275577,0.008097276950347437,0.006334714404225704,0.010720380216832685,0.005330612502599374,0.006382774343888504,0.005511343671569221,0.006647795959799839,0.005149705957891774,0.00865243585508543
0.0040650967126639945,0.004134234947290031,0.004474039760151457,0.004226393575400943,0.00434229266157088,0.004339876720750372,0.00466310909414749,0.0040969693874688155,0.0045346629662370765,0.004805890085738044,0.004415617728128483,0.004410182639996974,0.004924556416409802,0.004466549660335374,0.005157961770909502,0.005398305361226943,0.004879253853690652,0.0069943141321481776,0.0048242368263761645,0.0042401695337587605,0.004733022161508222,0.004632409749852095,0.004600070431857111,0.00485054197437671,0.007519623296925684,0.005735683231908121,0.007069281821292743,0.006896099840991091,0.006524689427093646,0.005330505505943212,0.008539582496514804,0.01059572649722206,0.006589570806919169,0.008922901027619523,0.005677971475962188,0.005072262072639896,0.00681050867687693,0.006912215265802452,0.008363403300889844,0.006739551221629224,0.006182380280729486,0.005240095835326764,0.012491102621259305,0.01260912575613991,0.010019729091956323,0.007674780085136629,0.006069601661645295,0.005864363932497172,0.011651788576896867,0.008424007927011952,0.007302347800260471,0.006445446100263741,0.0,0.013603265256321941,0.01133729324639887,0.009554691982756188,0.00937159868711671,0.007900318774881596,0.007823943738257311,0.006714056682568325,0.013250076759337303,0.011041466078958097,0.007891249843738981,0.008728102511467379,0.008733777262887215,0.008367319271164832,0.008864028913550074,0.008281186518183825
0.004149996502607588,0.004147955981802502,0.0043314173250482944,0.004342392311110909,0.004333360882837358,0.004123700951242109,0.004370898903741824,0.00434226212430131,0.004479366842639499,0.004804355882418653,0.004298691101670204,0.004304299433684804,0.004858082323144358,0.004337732211692754,0.004801738025423762,0.005504819957886253,0.006081346647747094,0.005453536622106932,0.004433232481595348,0.004416077002665864,0.00461460761049423,0.00479628220349167,0.004831436754045807,0.004521414593949122,0.006072478645173174,0.007102828782426148,0.006009484285261468,0.007149417147629082,0.00622408782442001,0.00575389568540655,0.009788928066314725,0.008595749483433907,0.0066378794932080536,0.008522965861471308,0.0056651276628660145,0.005107190159932014,0.006719173687723685,0.007042620449254112,0.007082409411453984,0.007633599521018688,0.005642777985983794,0.005311720506090266,0.009416856658936162,0.011603747596225556,0.007973159861580759,0.008196266188069658,0.00577423216105743,0.00614518115886014,0.008626543204735677,0.008438680650000648,0.007404251380553508,0.006620643524750069,0.010911322719103863,0.0,0.010506391805620715,0.01000054160160891,0.008258025007393284,0.008558858962906195,0.006844415166514975,0.007032140142764894,0.009884638974285074,0.01065794057766429,0.008124314203063138,0.009068152970460224,0.008025578500671699,0.008231022624267123,0.008010293807551031,0.009037942002961347
0.004545000620870447,0.004403449458168941,0.004547676035875235,0.00461658805108246,0.004773223341130789,0.004860121474801879,0.004561782011968865,0.004311260055867228,0.004452414191853913,0.004474103061777442,0.004690683055916664,0.00430023934243502,0.004976821345831688,0.004547028133750781,0.005257016887220661,0.005522969506619262,0.004475024002227712,0.004633938133900698,0.004785977835356705,0.00461435850268287,0.00487048944704329,0.005113034145032285,0.0049793487865015485,0.004463537765260133,0.007076196707954386,0.005712180147089538,0.005990451083601059,0.005815689723462764,0.0073589410582494555,0.006286227696470737,0.009281113442760246,0.008764386127558399,0.005532439360464146,0.00662477643180112,0.006286211494621093,0.006002438447304724,0.006240947887058782,0.005341519816871946,0.0092350625396497,0.008286596835546386,0.005645481412759647,0.004645015385063219,0.00868684498133748,0.007272435206096778,0.007869553385404687,0.006551464551250409,0.006545788677166125,0.006094643081090215,0.0077030517533818324,0.006290598016214407,0.0062720915027298695,0.005518752303465014,0.019616341464442216,0.01309450434397594,0.0,0.00972255299026454,0.012541810094987725,0.008403626584991681,0.008835019057461108,0.0066653101591749924,0.011659771509969186,0.008272563771764484,0.00859949555687647,0.009203019508706514,0.010875018615382257,0.00775828462023294,0.009307451083386004,0.008066977501077746
0.004494054993742583,0.004535010430613412,0.004430239361780828,0.004477435831490059,0.004623797832685076,0.004641158358441384,0.004559517073665443,0.004177339561474385,0.004411463608852214,0.004685393500419178,0.004520961794619921,0.004361789891252661,0.00487971371246543,0.0048413766702060145,0.005324469440328162,0.006007589324565294,0.004461190947769134,0.004709812234322431,0.004618950673959935,0.004715217579166748,0.004874624184488453,0.005168908893905848,0.004532099110608025,0.004362151908704145,0.005893938427645571,0.00651022626657891,0.00511961435735843,0.005802753641097669,0.006586849188849492,0.007910631039598581,0.008710692599424015,0.00887848095684061,0.005194176775944094,0.0072088205178685106,0.005555014806206458,0.006643611723709256,0.005517259244553,0.005976133596582677,0.008979254175843889,0.009774284876218904,0.004896157228244621,0.005319858325273955,0.006777870793312115,0.007927460385267133,0.006435161014663092,0.007256476820576685,0.005541456441913624,0.007378308194306611,0.006277691722467757,0.00696093111596697,0.005917301873937558,0.00646759306786952,0.01088524231617879,0.01699251095564117,0.010289131211134953,0.0,0.008415967867203748,0.011836254410565036,0.00625464683422792,0.008383986039726662,0.00785877220144496,0.009520985753504352,0.007926748578798382,0.011136145565546408,0.00816804258938873,0.009157329860840606,0.007465723022072808,0.009655088592979507
0.00434722603964879,0.004409916167328536,0.004466703527647895,0.00432031889359308,0.00450737830828594,0.004659787839700762,0.004464786846286464,0.0042908407373776075,0.004193864264393911,0.0043581654205634875,0.0045758833513674935,0.004122692989908083,0.004716043778863797,0.00435100549902445,0.0047441538597032245,0.004739294291834621,0.004115812148514723,0.004287754784152638,0.004636541503583685,0.004295578796086998,0.005086524072496441,0.005100496700952149,0.004630830212351295,0.00419489338056376,0.005988042992863212,0.005076674075636192,0.005716708612939096,0.005323566693689828,0.007494336920116383,0.005912108630097377,0.006408010052541079,0.006409943050718469,0.005928707814367744,0.0058468923093104655,0.006385790643517679,0.005404582191018279,0.005788560369755681,0.004712370465707668,0.009004096750534013,0.007553759291818304,0.006022957983157969,0.00453451045982722,0.008466610820722646,0.006560607196978845,0.007921930642196722,0.00620377216210518,0.00694519926948006,0.005519579902171369,0.008496162449899243,0.0061677059543772,0.006750972050473789,0.005180905184418592,0.01320238485917377,0.010367277866916862,0.017192789535484546,0.009339341091545371,0.0,0.008926912152724217,0.008437799513119895,0.0060864611268576785,0.014329967432378977,0.008062048305640257,0.009416083850954058,0.007832242666193534,0.014290487557497865,0.008486445466964003,0.012023221757672658,0.008379807321255484
0.004517856560675719,0.004603644339993918,0.004160297225691147,0.0044792462990911105,0.004548197579064015,0.004891636947005646,0.004512229872083788,0.0042242826555945225,0.004150310458078089,0.004356006015640655,0.004316065992539436,0.004324198458693234,0.0047866026944036666,0.004588933469350111,0.004823600004343037,0.00526629553514813,0.004435143885015632,0.0044555960378297585,0.004438374390132649,0.004598508069390422,0.004788264887873949,0.005567122898985066,0.004230367685708726,0.004460867500226672,0.005313828555567874,0.006168061415515588,0.0051995134364530475,0.005707488182945039,0.006064839086663739,0.007554307218624462,0.0066211805803358835,0.006274181326128539,0.004815176585120636,0.0070696173750499575,0.005136819677101396,0.007248627780612069,0.005045724961774249,0.005751556018984745,0.006896679645369987,0.008455728829345383,0.0049137721445707125,0.005772021699535654,0.00641625104799844,0.008210257262497064,0.00619990661093707,0.007775818359636458,0.005368314505506063,0.007678653393052826,0.006192354004156544,0.008081114185668491,0.005081665119566494,0.00693426190224456,0.008776011702813908,0.012319681658747356,0.009049125104561365,0.01629311515901686,0.008210440328970121,0.0,0.005997931684193916,0.00959388212223733,0.007920628687488687,0.012667925709608117,0.007272767013083551,0.0121500731790618,0.007706409389245939,0.012566818024133808,0.007287765467662417,0.01089554877608421
0.004352381323125237,0.004419308961545321,0.004424005162163345,0.004356767629065429,0.004550870323973864,0.0043038117130057224,0.004327300120582151,0.004289443735802828,0.004044150315601826,0.004123329916532999,0.0043853299828909165,0.004127453124493296,0.00451154416323613,0.004159235766200186,0.004545248269076721,0.004390303427391976,0.004008777962862025,0.004350267578571343,0.004719184195997177,0.004251912660405405,0.004794196218316713,0.004557872484303507,0.004664379405222056,0.004116040558049008,0.005849405567903745,0.004433348786529322,0.005760025700098755,0.004895129681494909,0.006333784835799233,0.005258126363763567,0.0057341505917114085,0.005140937705516133,0.007245354220914749,0.005275865587338768,0.006169587725036411,0.004636460563682906,0.006728086400702467,0.004441092039598799,0.0067998127913317255,0.00612738074963685,0.007002891377604244,0.004594389029965754,0.010342069365774444,0.006051493259904926,0.008844768916202502,0.005468804664731945,0.008246210126894839,0.004832559340073394,0.009829342860145815,0.006009142978339269,0.01077285954200894,0.005185235885462769,0.01100869836876464,0.008695577516902777,0.013696551427195969,0.007403836204159724,0.012300876497628118,0.006733350081436487,0.0,0.005875392471672164,0.01213068947026143,0.006491818458252458,0.010036095979349008,0.006642073817682481,0.010492166099623753,0.006903994763279776,0.011482521436621247,0.006737405466168816
0.004127017925873085,0.00420532496341889,0.004108598202868008,0.00427582789388489,0.0040414972348307215,0.004190644386974185,0.004110172781177145,0.003945519092515054,0.003906040075852461,0.003929429253222472,0.004094772955635251,0.004137596515427745,0.004082650849781743,0.0042539687024202785,0.0041106575409877175,0.004310237722074439,0.004180234614131166,0.004072214685184853,0.004082013902082222,0.0045013795547485524,0.004076893978563238,0.0049249679188666405,0.004044545697758554,0.00442234074793266,0.004407892489751416,0.004882512450688535,0.0049226714897012734,0.00539497104298151,0.004766980196660296,0.005687918092130325,0.0046092655692470084,0.004897894513344846,0.004403650060496898,0.007063161898811895,0.004564605927669335,0.005252839517133803,0.004427607670481401,0.0063518932390406735,0.005242987325539313,0.00557960519729668,0.00469406304169738,0.005926705430319426,0.006035673182256207,0.009639368754708945,0.005719518058841076,0.007779033787067093,0.005138197509496747,0.007037821721015822,0.005921545492130417,0.008709289746848791,0.0048581441160542565,0.007660030300445362,0.007250948064655387,0.009824170652708625,0.0067707397467226885,0.013876147862404233,0.006427361924683618,0.014278016445957168,0.005225859194821595,0.0,0.0074230717519388496,0.01255739241477816,0.007246418463150261,0.013348094127211626,0.006862168498282412,0.014810414160370298,0.006712173864703308,0.012170390878728713
0.0040914512030125185,0.004055390437436873,0.004391419524984175,0.004194727515582434,0.004291004401848491,0.004258139283482463,0.00438157156836475,0.0042185151088122525,0.00421410170247222,0.004319016294816417,0.004389445378323903,0.004118517561501046,0.004870549248656607,0.004296721557722681,0.004492156745618615,0.0046046341158194155,0.004672238809246005,0.005213419784396728,0.004683803671554439,0.004117066371040876,0.0046856742176704415,0.0043391157754895495,0.004881788751310192,0.004647219882980112,0.006834552656604901,0.005320897024573911,0.010000363799060882,0.008402767290346431,0.006274218922262424,0.0052370270622189505,0.007817249872818129,0.008350896813807891,0.00690335058085395,0.007535515650628251,0.005680510640202389,0.005022414812353182,0.00847960638033603,0.006049601891545513,0.0070559403349043015,0.006299168300918924,0.007603531245334134,0.005042055309851662,0.021659023497221132,0.018280754639912883,0.011746394660836915,0.009345991050668183,0.005977094796036563,0.005355175876108146,0.012921862318887579,0.011557382522412594,0.008352034048432884,0.0063029572127941665,0.03677693410537017,0.024105191037882695,0.011702884744816034,0.00914132205210815,0.010926764406877294,0.007945441855786762,0.009264732692559839,0.006943749751189069,0.0,0.018480984376523537,0.009211673107171607,0.010045867683669281,0.016347659074899133,0.011595990587020929,0.013212052095062425,0.009444669351146238
0.004098599763304646,0.004079154081008566,0.004235492079376602,0.004227682567418753,0.004174866073981089,0.004100530976250118,0.004119162568680036,0.00432721074869776,0.0040410860323828925,0.004383370850072069,0.004215190188564765,0.004235881618876517,0.004628052562231525,0.004451064523493712,0.004175552441836759,0.004481759175950753,0.004683208441133402,0.004963952525886657,0.004419104505624806,0.004517640929442114,0.004425930476804414,0.004443965285312484,0.004581235263586429,0.0049091021665298214,0.0051251138599496295,0.006035801448818534,0.007141082916231555,0.008887838371326576,0.005275181700254327,0.005595449451409525,0.00787359819799754,0.00756721438459759,0.0055171208479229935,0.009636146686015604,0.005043262683533664,0.0052629409818119675,0.0060394502902074215,0.008867874971022338,0.006077087242936152,0.00614376123096574,0.0058778796149906495,0.0060753276735872,0.01343520484343859,0.017738477095750483,0.008280590995428475,0.009968953952596567,0.00535497077678517,0.00615197480753952,0.008188531849594075,0.011575931547444369,0.005784137487234113,0.00811995795148369,0.020161344948039343,0.029650191191916368,0.008172808918919016,0.011095325297802603,0.007625344275607265,0.010110252112396145,0.0063192513268282196,0.008811155575008429,0.013234352879067955,0.0,0.008361900111122074,0.010555461079983569,0.010104987211035135,0.012292529672581879,0.00854439695577688,0.0117834875016265
0.003906374050756751,0.0038268912831949946,0.004137573252717225,0.0040932301067327795,0.00424300316799104,0.003971081095025971,0.004141836805809013,0.003947854333530275,0.003896053054112353,0.004011137772276113,0.004076405878170646,0.0038215357774347594,0.004161369309225592,0.003912390667173816,0.004279475479204863,0.004322067148191198,0.0038889657063661677,0.003925581859447166,0.004135855648778923,0.004025266356538791,0.004298730637957825,0.00424131338191221,0.0041879293217448,0.003799448585800462,0.00500751237296852,0.004634551772555714,0.004942959425549035,0.004731555070562675,0.00530736109833442,0.0050671800721947425,0.0059300450635049184,0.005706232997056534,0.005147481024243947,0.005739529949172666,0.00466896759082818,0.0044281379693335175,0.005286488468815917,0.004617488094574273,0.005906452563206277,0.005641583060474584,0.00502268267904134,0.004559098428513507,0.008333569373350141,0.007181669659389508,0.0070779273368706186,0.006045288023726526,0.005686635528150846,0.004689186337188448,0.007955186735558692,0.005940306701675803,0.005994754707852672,0.005136479873232454,0.01332931405972725,0.012508780739092375,0.01378612953149336,0.010512286680027074,0.009356627190598885,0.00769618816552064,0.008566202760313403,0.006659334949488765,0.01130641915346554,0.008710117043438355,0.0,0.011837867647151347,0.011914138819091214,0.010880017181348902,0.011761566236599017,0.00961301778850329
0.003940036580091883,0.003974771763665136,0.0040288265448074935,0.004088555106939967,0.004249374742127618,0.00408481963843512,0.004164279188280625,0.003766634565589787,0.003957056778746556,0.004092866647975689,0.0041540744385409065,0.00401130086912405,0.004193152484468853,0.004140770635392062,0.004130129288926588,0.004261721156783764,0.0038865092118291907,0.004067572327395246,0.004052749620257722,0.004179550170816155,0.004224618627644314,0.004367074550309388,0.0039892516479627695,0.004046632200884853,0.004631524018515936,0.0047554361145750275,0.004693090598323298,0.0051604244464185465,0.005091028604082987,0.004970923136379492,0.00534554808481236,0.005966073115932898,0.004763082853383096,0.006622897840781519,0.004587983461589304,0.005206387956888799,0.004749839388940833,0.0053263310483920075,0.005729260680549781,0.005774508428924902,0.004743793055066238,0.005070216876443374,0.006547777699800487,0.008823885774357682,0.006187998497156888,0.008047375941782769,0.00512437800201892,0.0055927343928473434,0.006306202277918867,0.006908379141816278,0.005142127384563833,0.006463400699389227,0.011571666039615605,0.012839938459319078,0.011716390140742878,0.015666855033854763,0.0084628732262203,0.01015893792713424,0.006215171606415452,0.009192718093710186,0.008844122121788645,0.010572331609252285,0.011303004425317252,0.0,0.010951821550702501,0.011306277682383997,0.009530111766975978,0.013161949801770656
0.003981623586653967,0.0039046746319412484,0.004179720106310666,0.003919480313528212,0.004042923476099588,0.004049740569020679,0.0038941550495962133,0.003962933607507642,0.003959370758239095,0.00387079793106177,0.003953335598418789,0.003859112189968714,0.004139441187902466,0.003920054650935371,0.0041434563718578555,0.004219745540224609,0.003860660903743485,0.004371160517840587,0.004198068940569212,0.0038382193180492635,0.0041621375327146794,0.004186728990875632,0.0040463994535410485,0.004062794617847106,0.0051850517591192176,0.004508110248961564,0.0060239832608453454,0.005301964879653502,0.00549162060559462,0.004959527535364001,0.005534939510554368,0.0066779864996597375,0.005560054070183728,0.00568521459893538,0.005065130325091887,0.004738940761647329,0.005612549872392417,0.005085639749785782,0.006333024985522344,0.006009758446476457,0.005593282287606228,0.004641413233056222,0.0112327073109401,0.009216879629267568,0.007868469945663962,0.0066117069195292125,0.005528066395253291,0.004967555857097856,0.00954112705337715,0.007333442404021231,0.006380222157229724,0.004955131785949781,0.021441905076460405,0.014468746542256798,0.016629115916704795,0.008979880412605754,0.014175706123780022,0.007677094151190404,0.009479018726563374,0.006329085118213373,0.01899539950747035,0.011378777117447662,0.012505535818772411,0.012758025144332216,0.0,0.00996951171091603,0.012722176499341377,0.009248555423200768
0.0039675354010627415,0.003968855443417821,0.004024686303723824,0.004036658476796949,0.004168661852810972,0.003974900965992807,0.004112275409216645,0.003907468141116806,0.003969617442000654,0.003940160049622162,0.003960794496112616,0.0038228731489775283,0.004410977449004163,0.004041173942479491,0.004096976929415783,0.004184089544239134,0.004032327846849253,0.004233170488379404,0.00407222765766511,0.0041745787093145715,0.004137076527180258,0.004276976891444998,0.004101907894538759,0.004028799631304601,0.004859097886289992,0.005253864036984779,0.005382551778101676,0.005847178841695504,0.004980543533169417,0.005193676000667337,0.005867901989837454,0.005923928965554814,0.00491523360793864,0.007327461560914152,0.00462058914198651,0.004705482156048199,0.004871063669753918,0.006067108889840835,0.005313521028540171,0.005727140889068256,0.005149268277209648,0.0050582712026421926,0.009544172389734127,0.01202726128007968,0.0069018490327126675,0.008147503591337067,0.005124908832764733,0.005657552144667873,0.007265143158497643,0.00940894932123147,0.005183664950411262,0.006362121059173729,0.013106312182892635,0.018565536450550653,0.008933556088783675,0.014684717590802102,0.00783050464514339,0.013128294644120509,0.006511714943328618,0.009056815551390627,0.01195390079641117,0.01802779560550037,0.011696581455678399,0.014586351773372539,0.011619773481414653,0.0,0.008854446795456713,0.013005237657390884
0.004026707423249134,0.0040806686519281625,0.004151244010742673,0.004037420798445555,0.004302036344251425,0.004275998456503777,0.003969432810577001,0.0038598856514025183,0.0038094928196954255,0.003947115618182336,0.004256452319980867,0.004000189464219941,0.004327755909129221,0.00394242952237719,0.0042147622017002714,0.004141725214346172,0.003974269843739052,0.00399087290939466,0.0044047240452087634,0.004154816020709732,0.004571469446007015,0.004243108699522527,0.004492192527933745,0.004064787918886392,0.005291097920764813,0.0044381671080174,0.006228456172015415,0.004984915927250549,0.005405968767425786,0.004937023747217265,0.005110677474924123,0.0049785346604786455,0.006141482417201106,0.0053006706983383355,0.005590053805997659,0.00481841900439841,0.006253952635573806,0.0046378410309829135,0.006003457809604848,0.005631551925981538,0.0065481648747673414,0.004531445794560215,0.012134078182836025,0.007419552771617432,0.009473654619938968,0.006716330707761807,0.006543677360514014,0.004796361908163521,0.010524653276424238,0.006781486413857079,0.007841777788125273,0.005095427614487807,0.013275552758625327,0.011339096342666905,0.013064462541063047,0.008474460860798498,0.014059210233967792,0.008035478830549973,0.011684147652752426,0.006349665111256102,0.01970351190262139,0.009839600909622973,0.015019728384447179,0.010680728056471344,0.01845158947376357,0.009717140937374582,0.0,0.01013292948781656
0.004110537986992111,0.004120866973783635,0.0041784955549755256,0.004218130476829726,0.004422503967944311,0.004342105732592521,0.004120299319539821,0.003912540536683673,0.004057547016929091,0.00407567722910936,0.004186045665846038,0.0040624579751576744,0.004378186768960515,0.0044745421270744965,0.004303926453670006,0.004308867721207014,0.0038207849786651366,0.003986914364802815,0.004242533602595068,0.004489571128303018,0.004315589259194129,0.004540695068498047,0.0041488125122159415,0.00448188476024245,0.004834996082587308,0.005167100911719284,0.005275482519399624,0.006032180810775574,0.005203273161824351,0.005541329707753505,0.0050317971684006955,0.005170588558535107,0.004544608602293046,0.008028173125886712,0.004856230548140674,0.0053477493684782615,0.004834656756158868,0.005500837604110655,0.005844327438028542,0.006117392428425918,0.004882547380368039,0.006212300777512951,0.008014214401806935,0.011067498535222042,0.007015758775825624,0.009220541930885343,0.005152808912426905,0.006576519700689252,0.00747564047621619,0.009687844891120491,0.005157736185011864,0.007541657649164142,0.011198729659761375,0.011956922143250687,0.008935706789064803,0.01264621499205922,0.008399508952508029,0.012689734803382254,0.005889499263729587,0.009610944523218912,0.010725371312340394,0.016144735304092883,0.009995004348684321,0.01814475809011002,0.00989876667465035,0.017024540152516067,0.009206008231433836,0.0
