rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.004234379479981208,0.004261398088154836,0.004033778093162498,0.004477794310014425,0.004155005623107879,0.004599346708688471,0.004066500370567362,0.0041902757670560335,0.004275693808560011,0.004357065528643855,0.004201031242327766,0.0047305490487453234,0.00439474953501193,0.004670864193841129,0.00434894227317963,0.004566310336404836,0.0043525167572645174,0.004576523678511544,0.004226500528061231,0.004932346822236492,0.004327093289212317,0.005078513298669188,0.0042797236476637005,0.005091004032659266,0.004570614356774669,0.00598021028874806,0.004992940815267953,0.006776929787046697,0.004857388652721519,0.005617924679887993,0.0047564096038017496,0.00522916315797318,0.004525131076263863,0.01006714107933365,0.004467927128651627,0.005838670914038031,0.0043929674499138755,0.010255717644173984,0.005009841825121564,0.00576927242490235,0.004418236466622946,0.007173756315320143,0.006030663822238853,0.011460808858623515,0.005010535411134777,0.009286409885879341,0.004581629010225128,0.007224134904721633,0.005256960383988617,0.010749292923402324,0.0044183864934687535,0.0,0.007686461639222899,0.010226747398540273,0.005458176070997643,0.006722301823037224,0.004905714279925955,0.006049806157776388,0.00496259554660997,0.00866303163073828,0.006707051077405488,0.010410555187868962,0.005242437065426833,0.0064435506004075545,0.005704380537708669,0.006472766564901076,0.0049141027477758925,0.006699200852091662
0.004026874392781881,0.0038997550293500436,0.004332614881251353,0.004268400582738727,0.00433948522737468,0.0042547601844088855,0.004330987514108653,0.00420930302229507,0.004169885413843478,0.004736258852794663,0.00420551698553397,0.004422947053398073,0.0047426642910721965,0.004712545675801546,0.004648646901049632,0.005061737838521459,0.005267286201568681,0.006318482418095425,0.004588515728250521,0.0044907603714981845,0.004397695325098235,0.004658509969360813,0.004599858817283131,0.004967272043906284,0.0065655575719205505,0.005702173258429487,0.0065389707863680365,0.006373061667131981,0.005837304723905965,0.005085114947101469,0.008300958651472486,0.010122049376345494,0.006330462515912768,0.007876773272519394,0.005128923777576476,0.004822527677513618,0.006285980159976063,0.0067940861490254825,0.007035835217900797,0.006426336836272449,0.006148000779087199,0.004998654386864974,0.011739402759577019,0.00929796792507437,0.008536620671002502,0.006753381632229219,0.00512904030348851,0.005048693633190929,0.009053529241555352,0.006903108196733454,0.006841348439181893,0.005400876980512641,0.0,0.012281899198334086,0.008247799234306605,0.007720706188345953,0.0066866257188135545,0.006226299189967644,0.005892200986297516,0.005501137998774474,0.009520141594216536,0.007862152421444836,0.006901027633578968,0.006669846580582148,0.007142473087334703,0.006822374277897733,0.00638358651105897,0.006540473171634836
0.004053181678804582,0.0038958298764363492,0.004219218669241409,0.004418062885923426,0.004188234250357489,0.004370593221755011,0.004282929131873577,0.004279998570930631,0.004269007375778957,0.004694436216855431,0.004257952361360925,0.004401278373908642,0.004860809948346419,0.004778560873720714,0.0044822423624445145,0.004974974008277943,0.0059727850403892896,0.0053654677928275125,0.004223614255846136,0.004616281076442161,0.0044318902010059575,0.004743070013942366,0.004764404812859686,0.004754022037940058,0.005700576632111934,0.00612429419191422,0.006137620791519953,0.006391467910230362,0.005280898745513416,0.005384578282208144,0.008407213679335127,0.008370965577736799,0.005725420451095496,0.007053928516524156,0.0050397192141794335,0.004926016466523453,0.006086794790806261,0.006551286579305365,0.006039467540966026,0.006510993715208234,0.005082991399190263,0.005185663159183662,0.009155457749564963,0.008719129990528061,0.006794022140415294,0.00708956289639368,0.005113626011084203,0.005190069503765721,0.00756182697120168,0.006577598397810832,0.0059474199857748366,0.005640025985040553,0.010398227497182038,0.0,0.007878030849096511,0.008062709066406763,0.006118143292915544,0.0062905544914793315,0.0057820178258223675,0.005622926968153529,0.008279886195294257,0.007994174134152132,0.006800333088137738,0.0068490355715265915,0.006524821566935774,0.006912511306362481,0.0058244081318389335,0.0065728651340904885
0.004381762733181164,0.00426447369423092,0.004256123811613435,0.00460556924860153,0.004652737352921325,0.0047878846290733135,0.004611434071281613,0.004449731122420648,0.004458507865924287,0.004587096721113943,0.00433894858713455,0.004465709722618629,0.005065690368195222,0.0049298396057300825,0.0050654295350881584,0.005310886186166016,0.004591210097523713,0.004544566668650994,0.0046588905318253665,0.004729981389136267,0.004648111401794851,0.00530612739938718,0.004764929863421282,0.004450379578203154,0.006568283257324716,0.005279288318666383,0.005943570467524609,0.005085426996063274,0.008138731696657854,0.005994082628119035,0.007852659270051562,0.007717123919217318,0.0057781045250587006,0.005956830131995352,0.006134732365094522,0.00542194419597684,0.005883872729199357,0.004936430325892857,0.009640776140774234,0.008650858751450587,0.006042133742921087,0.005090394137479806,0.008052841301885633,0.006820393790406525,0.006840445546200853,0.0058042111487115735,0.006475182629465487,0.00520414417499342,0.007144428299653803,0.005920113664499767,0.005565176495612582,0.004815000503526204,0.017328510139934847,0.012890976323191847,0.0,0.009267579455188689,0.009798895126808805,0.006777521378857569,0.007605084159830398,0.0052256238531913956,0.009450936712315772,0.006551772833478502,0.007765749886314427,0.007175056801933683,0.007691263711832294,0.0062312725694670095,0.007929631485812003,0.006317983465066184
0.0044282011370546,0.004303364145671445,0.004356828526324777,0.004716839461838852,0.004680252334270016,0.0049359133268922556,0.004309234602895836,0.004291039957881352,0.004374331392665516,0.004679991027062807,0.004597854037989247,0.00459195416128946,0.005013366166889834,0.005057484924065901,0.004781985043606818,0.005469324966089871,0.004504962513762549,0.004634020911806594,0.0045561832468398586,0.005309532712295555,0.004439542222707604,0.0053554968911353985,0.00465545578420528,0.004891370435793617,0.005848561244870579,0.0061081930286003925,0.005226245710094518,0.0055420435119374,0.00665978222063504,0.006965159813036128,0.0077150094333354995,0.008029054315987359,0.004876741531221856,0.006589037731819966,0.005736731650696091,0.006677167613715426,0.005035067638448429,0.005770230397016446,0.008612338515224773,0.009092626206474228,0.004881835755683308,0.005582508047017036,0.006235878327227606,0.006862541490207469,0.005662433983703955,0.006089208162907925,0.005339748084765532,0.006212864602783607,0.005733019120597261,0.006011655767718169,0.004792691543050766,0.005540889707756854,0.01173891743572349,0.01754615713594658,0.008291135217927034,0.0,0.007148392057140831,0.010771055093625952,0.005547173933848646,0.006932454216413311,0.007346395661054956,0.007525011915848352,0.007304448746954699,0.008595240518093997,0.006611582873471497,0.007495940448213821,0.006023034028273211,0.0071752926850395206
0.004403139993679405,0.004209921415570838,0.004422029599124768,0.004302355171501582,0.004600502500699161,0.0047953672805523834,0.0046169105055148835,0.004369535390083724,0.004262019694016973,0.004404687441540131,0.004386567753915646,0.004625372336988471,0.0048798380292345775,0.004760089438492213,0.004698675528836208,0.004700340890326528,0.00438945014274275,0.004358014285104827,0.005011535146235306,0.004474731426991826,0.004956324288217291,0.005027510911402312,0.004563710040183219,0.004181125961715062,0.00601130003275322,0.005054328854996955,0.005684068576942843,0.004982650972304635,0.007301328477139615,0.005766640048448604,0.006055722419693343,0.005752131804981298,0.006067379678780469,0.005390600827229605,0.005821026271040608,0.005099073526563187,0.006397262376149555,0.0046883851520671685,0.007930406956530462,0.0069290969683277,0.006071564676834264,0.004933021378082401,0.007978128675431486,0.006161598427380212,0.0065030518971565055,0.0056966569361547115,0.006650699607341823,0.005202191734033875,0.008309580199068689,0.006001531214767861,0.005952693299858201,0.004805399308288151,0.013563115508708715,0.009602080065328433,0.013116228851047188,0.008393764271710945,0.0,0.007434433409061213,0.007731837087564764,0.0054281874054491,0.012921616972589771,0.007418606088164834,0.00810335245981485,0.006744542551769429,0.011711130169091337,0.00702776067196465,0.00916691285709276,0.006752903877654265
0.004652349160490592,0.004780858789130979,0.004268943136948068,0.004652505650241598,0.004831654073593529,0.005005349709707267,0.004667542967217213,0.004629856885185188,0.004522936000843925,0.004729869208723667,0.004734193039164031,0.0045649961285692126,0.005046342754084472,0.00510782903074112,0.004761553894571431,0.004944648163637654,0.0043037367594729115,0.004428560471665353,0.0048427593317775216,0.0052864700661754685,0.0044499829315687075,0.005606102780337645,0.0046149037028284405,0.004811022003233613,0.0056677459963230675,0.006198669933731564,0.005305418546395111,0.005572972955566083,0.005928812938613574,0.00746311498870525,0.00617036050651172,0.005740979126306523,0.004794571224605618,0.006827305571048979,0.005446385888494648,0.0068975443644820784,0.004748571464390874,0.005886341280128877,0.007590696826289993,0.008521716505196154,0.00451254894172723,0.00586182197658386,0.005581764209375174,0.0065970666868563005,0.005581079460617332,0.006166100030249908,0.0050869347868945135,0.006157922134897432,0.005518132170115248,0.006780075857109109,0.004886827217728667,0.006069570778630059,0.008747193845994285,0.011731500139991278,0.008138630859745874,0.015496666864662008,0.007205685492850454,0.0,0.005300341455774787,0.008446280387821919,0.006875972970509387,0.009248431104839467,0.006368147837845173,0.008061778973200557,0.006328342564451501,0.009737631391961632,0.0063209836429216175,0.00810866950294414
0.006846595006354149,0.0068739294058654645,0.007032014725936668,0.006934852288271469,0.0070310313924164015,0.007029619290898864,0.006883488176418746,0.006863951134964404,0.006931199179813359,0.006898538527748811,0.007456590835453188,0.007103980881946422,0.007254518427990814,0.007229268616381261,0.00703669624793363,0.0070798037016467944,0.007071435596923572,0.007007629647968234,0.007345704167811363,0.006681283381280394,0.007203863362915354,0.007158733464870902,0.00723275266533803,0.006897542823886109,0.008514020757401873,0.0073076651609652234,0.008227194200679924,0.007364454839750915,0.008818653090713424,0.007573959340376244,0.008357063987939657,0.007998130528446426,0.009866943558072355,0.007597134411142986,0.008935570850376811,0.0070570669263170255,0.009520762882579307,0.00705741159667654,0.008619851616947933,0.008453212988608069,0.009238609259494608,0.007248217676972337,0.013047874036748928,0.00858958498880146,0.010294036813733377,0.007801741996758,0.009921182376948258,0.007335621114985499,0.0111913330312204,0.008100131155912236,0.010999018596193436,0.007399083332981625,0.01403118141608564,0.011635544399594197,0.0129576500994178,0.00943035012134189,0.011792394084592442,0.008627632004384374,0.0,0.008163404372348406,0.014009902254658207,0.009938016212237997,0.010888276303107751,0.008771957535728837,0.012576115850081277,0.008994752594087234,0.011195804272612134,0.008420275681999148
0.004356477077931738,0.004457802775627681,0.004082595661574826,0.004326075251949809,0.004244224867086906,0.00444020625483881,0.004048179361527125,0.0042108876193034115,0.004172924846908473,0.0041434171045513,0.004209903661783068,0.004339645838181715,0.004528097721534817,0.004424601920809644,0.004254885227762039,0.004249124528220116,0.004111359799490001,0.004166829253907069,0.004263177007593009,0.004603435857052574,0.0041085712474866675,0.004617209438804445,0.004225577935855512,0.004454272181163964,0.004604196146903455,0.00479225253913641,0.004925660379119796,0.005185071461878427,0.004757525292348164,0.006099823343717274,0.0047184796406629665,0.005122203447521159,0.004588625684960688,0.006340609703348666,0.004372519139848545,0.00540856563549327,0.0044260319088013245,0.00643547227798347,0.005274137852517514,0.006127578775071919,0.004515721486665174,0.005387766990220074,0.0055702190636241315,0.0077862165808584025,0.005231180541143648,0.006868743091839686,0.004597940607420976,0.00641364306850518,0.005476088131451317,0.007782044389982153,0.004482211140601852,0.0074328520315358,0.006981723722504274,0.008608570990331146,0.005901509168220016,0.01068051236810984,0.005785505384555489,0.011286928769935261,0.005215437610664247,0.0,0.0060002738043520585,0.009270051778172141,0.00635302058870605,0.009166626938463747,0.005716388547162598,0.00995092041916865,0.005493925111401411,0.008817662664434322
0.004062509060237296,0.004058173021054154,0.004483840818693772,0.004578530932830078,0.004390744618345172,0.004313889828139047,0.004147451209910262,0.0044289360146789305,0.004171716117888075,0.004455370440202203,0.0043082415857080775,0.004337522859009716,0.0052804694810947685,0.0047003463471959935,0.004720926299815855,0.004809436526436443,0.005274965199011039,0.005483224776164121,0.004614885804181852,0.004473755128232291,0.004535754755576291,0.004609826181330901,0.0051814193919940904,0.004606727954535285,0.006492459109290577,0.005383594747145851,0.009007601491434763,0.007896054788023873,0.005794524749116882,0.005239308270174826,0.007651602010992707,0.008667609199800629,0.006133563091669003,0.007457765832751081,0.005305649684525648,0.00485505503137218,0.008058693295585381,0.005893560720373757,0.006634951069012153,0.006231501786168133,0.007325786545793494,0.0056492407708371535,0.015066544985160206,0.015336547580575387,0.009115137167084704,0.008727952058871901,0.005449285463213161,0.004881472560643619,0.011305258366399973,0.009977151658702886,0.007328004641230485,0.005784475308277321,0.03243877388044684,0.022451427650285873,0.009713416409735751,0.008512085635211981,0.007508170768336552,0.0068981320407494415,0.006954254672849126,0.006130850414693463,0.0,0.01730832757438281,0.007848231403485591,0.007501333574297092,0.012427534996667176,0.009285576674036629,0.008112610543367498,0.0076736961974730265
0.0043727896192805255,0.004180699766467417,0.0042325584651847995,0.004667442833541181,0.004294049850525575,0.004534115379614778,0.00433959484129184,0.004391381822560232,0.004358836282634803,0.0046763300784088005,0.004374584067292193,0.0046313605676271685,0.005239416702282138,0.004936646187974697,0.004442252337170529,0.00465866376332773,0.005379045694288501,0.0055701465390903425,0.00441163922509884,0.004917388801580415,0.00452430417331226,0.004785873951482368,0.004951879136889025,0.005218080135673562,0.005539484075554861,0.006019299045147445,0.007723685522127016,0.008217444521664894,0.005117568907084999,0.005514668230792858,0.007683555140392797,0.0078252101601925,0.005349120739336218,0.008900308873054274,0.004785302128725187,0.0052094820685739136,0.0061404808123170914,0.008380531558401202,0.005795711243622117,0.0062716180662097856,0.005633476746632363,0.006245207822968215,0.013033445671453921,0.014736675916658622,0.007547566177408463,0.009146431310953345,0.004758512078370236,0.0056988725332183165,0.008486601306990414,0.009763083809579954,0.005432253685598535,0.0068940007452393095,0.019290112471054343,0.026189513396316533,0.006769108121305858,0.009037307213462305,0.005572180963991777,0.007705396619319693,0.005568112808173516,0.0076347907372404135,0.01388166051229898,0.0,0.006619161120698741,0.007764763179229783,0.008597788177300383,0.01076364814951938,0.0062522411071548045,0.008531699198336828
0.003999227830124698,0.00401197989374019,0.003984499776845927,0.004047428171040267,0.00412640357112465,0.004119092526723723,0.004106609153705416,0.003945245324785685,0.0039175235209402935,0.004152023778601496,0.004019744424537322,0.00413700260422784,0.004443805879107388,0.004353084530582283,0.004106184825956119,0.004125337161745311,0.004104361390597924,0.004297494288809349,0.004100049152537694,0.004220820225332168,0.004088574287812854,0.004538345417596794,0.0043705219328913705,0.004100369008949129,0.0050095207601080684,0.0044607953610782975,0.005231424135933071,0.004760985521303477,0.0048760952660428115,0.004869774193091378,0.006122591551193067,0.005236663524669312,0.005400088648608236,0.004999228219837695,0.004611057830066327,0.0045187787427674545,0.005151943553295914,0.004559415116766672,0.005482974531096058,0.00550791700730765,0.004995614509046975,0.004443320961740445,0.009243949379496916,0.007143467375649875,0.006048113691274095,0.0053073783626497355,0.005123519806036152,0.004609085287145467,0.006641055329245345,0.005982967675392764,0.005411705816210088,0.004761766957980243,0.014748861893271892,0.01295725796551089,0.010799722637352065,0.009095931631973002,0.0072126368068960185,0.006117435655097765,0.007095596972175331,0.005849021403391425,0.009840307894558257,0.007844217042473295,0.0,0.010424260908078492,0.009730010361035015,0.008966475668562516,0.00881012302118387,0.007805925658521453
0.0041064831859922175,0.004017569799612104,0.0040609076913265055,0.004039134302205909,0.004004597772391071,0.004160919152524485,0.004169298983992662,0.004018356012568968,0.003923913744633713,0.00407009704977529,0.004059035072864633,0.003945005901922839,0.004308681216276848,0.0042582353232131775,0.004119563426828729,0.004235485311075204,0.0040506720560294284,0.004056691726031874,0.004077413219864666,0.004111114196908087,0.003992797111542411,0.004324799047376017,0.004128287537067121,0.003976476013484416,0.00467511348162868,0.004519945199317917,0.0049894785277607165,0.004724433212458445,0.004577913590896067,0.004893278403429461,0.005664359622062941,0.005586757317603099,0.004766504516105448,0.005850307265302376,0.004440842233010704,0.004529394952583968,0.0046261283118135535,0.004764310881100773,0.005510395317307824,0.005719748595098225,0.004668232721037085,0.004583465110267705,0.007277901795146096,0.007491427915868701,0.005498236906389262,0.005502222014792702,0.004626116339204728,0.004809616377478438,0.005848957791691197,0.006119549282873091,0.004982734776768746,0.004941553716643435,0.013055800257694143,0.012632655496746198,0.009589266227681137,0.01183417046095477,0.006588998549996111,0.007418715823844798,0.005622258600750241,0.007024063451191166,0.0086310927773273,0.007881109329240108,0.0106049120343017,0.0,0.00848282296068009,0.010161033227120388,0.007045524025871096,0.00898001645479548
0.004088999506220383,0.004012196142563278,0.004121139029920536,0.004159347794704946,0.004246578983091252,0.0042063049920950755,0.004053398667066857,0.004206573360276117,0.004047887568935439,0.004060014981519545,0.0040351305614938215,0.004095931482810277,0.0045169802175837525,0.004458821384621747,0.0042617263351339375,0.0042794008255380616,0.004295691366426056,0.004469323790170851,0.004328168527655194,0.004077589757886376,0.004406220070051697,0.004287674530589626,0.00442650458784403,0.0041609691085747295,0.005288081438021345,0.004681581211402253,0.005945394737247406,0.005637493466139313,0.005318575792220851,0.004805414260232527,0.00594944853138336,0.00642997070693205,0.005717269164004049,0.005727636267803787,0.004736304789598684,0.0044874853028634846,0.005370890413445764,0.005098223826634885,0.005969507608335282,0.005806403462691089,0.00538233614475827,0.004720425150197176,0.011475987386280306,0.0088762500511031,0.006885866073557581,0.00623184968017831,0.005192998235536374,0.00480846722008948,0.009500896783538439,0.006935534780867974,0.006127256222216094,0.005131961284299798,0.022248122827374883,0.015483510007619251,0.011768253685962678,0.007910461478593965,0.00894658605395713,0.006233518870019909,0.0071750738663505405,0.005569114583269519,0.01822659575702976,0.011174135579944464,0.011494819879165617,0.008603568670050165,0.0,0.008305394501301033,0.007837556401096828,0.0069223205214820095
0.004157440677945867,0.004219296650957868,0.0041108933842949474,0.004281077067476497,0.004174062614382162,0.004168929360852584,0.0040375412444596,0.004073659429991944,0.004008133196681423,0.0041508474265268625,0.004200635465668144,0.0042657429836428454,0.0046466498604980375,0.004469096186081764,0.004061356319507447,0.004177597169497449,0.00410622629354105,0.004210766565991217,0.004118333014941865,0.004300988637710157,0.004213108370667349,0.004515159726533778,0.004489461312373892,0.004318533723164354,0.0047565120543301455,0.004741787508172259,0.0058172451915953745,0.005447566962837274,0.004696731102917844,0.004820946975632629,0.006126928637955943,0.005582617889476877,0.005011279731907585,0.0064313188228330535,0.004397622851797832,0.004618513950674882,0.0048325956198966,0.005481768488147277,0.00513726275096879,0.005301427250827622,0.0049496766505337745,0.004608199679302409,0.009457488918334854,0.01021255035014698,0.006195473186259673,0.006773697682767949,0.004466120457345713,0.004816984746128553,0.007419163523344473,0.00826243737861305,0.005299173108887946,0.006283400553649539,0.013507479783589823,0.016732868459350875,0.007211124107984226,0.011264037082104354,0.006560616561392845,0.00951260068657677,0.0053725910216712944,0.007917256714268371,0.012313522397781601,0.01675338103674064,0.008504426252792482,0.012285929443302595,0.008775069058004934,0.0,0.0068569306130358875,0.010094992693420481
0.004147692517847309,0.004366535873491244,0.0042818476370428005,0.004337496491451173,0.004537063632179393,0.004513178737953476,0.004153627385434874,0.004105854631668462,0.004084659827469748,0.004381679456049128,0.004616769646206902,0.004162139268515554,0.0047374317709973504,0.0047953089031741785,0.004347640316691975,0.004332523578240452,0.004225960281854369,0.004330443884394866,0.004487226260417276,0.004265650827191866,0.004729918610050141,0.004483179659565577,0.004706382859808173,0.004102164576353061,0.005506272219722681,0.004735768529082916,0.00627470116837225,0.005182992931550629,0.005435309208000966,0.004928325021449011,0.005127308573833316,0.004907856692369711,0.005671929003079338,0.00540436736947598,0.005027392056216678,0.004653668092688067,0.006056246730931516,0.004529205080798607,0.00596509785037933,0.005681387626159336,0.005851295229322633,0.004683286209535274,0.011626872855506096,0.007233179221054199,0.007908225839260296,0.006001738460790168,0.006284612334687054,0.004805618218226864,0.008648988004720099,0.006821871210164831,0.0074025434878382985,0.0051216573405124585,0.01176441529873025,0.011529296103029172,0.010611400562897541,0.007244258674346552,0.010189720917811581,0.006491740041111232,0.008613558867082262,0.00535623066513166,0.013992247589091416,0.008312578174323895,0.010577605662598973,0.007851235628559846,0.012599158661871609,0.00786521809142631,0.0,0.007257592536722191
0.004335687676962615,0.00436514524637963,0.004379497801084465,0.00434580162810487,0.004320074166430956,0.0046900614450833085,0.004418857068758186,0.00443334935950165,0.004254816419387026,0.004518038492324581,0.004256410410487682,0.004347793173619083,0.005134980167493456,0.004826878570295477,0.004141167623649414,0.004532449022795852,0.004180484790709382,0.004216455050041361,0.004227822708143628,0.0047887928153757565,0.004552029447933349,0.004534231810057993,0.004559075493031253,0.004520034733184748,0.0050731338486136954,0.005063517231473751,0.00558547689600091,0.005944210550088857,0.005211458126316705,0.005408745731308289,0.005099335003050306,0.004842890013171849,0.0047262420963369725,0.006945247479811113,0.0046669041342655235,0.004940736876448077,0.004461486979479714,0.005248466392968072,0.005745291879477351,0.005772423405211448,0.004830802991741349,0.005244947691835396,0.007374714811641974,0.01103749442692662,0.006040117806021143,0.008273465139032295,0.00493086493688965,0.005366642806254396,0.006593072400009024,0.008469385176147247,0.005098422489320329,0.0062858777851794905,0.010847031406879764,0.012186786676213519,0.0071613914343783645,0.01051727901210021,0.006613792593717405,0.010044315520394921,0.005499147916882033,0.008170462867758596,0.009744591184069,0.014508825599106882,0.0077300319436267,0.0150250780372956,0.008450305958366579,0.013427856255728586,0.0071833358136038535,0.0
