rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.37242308608548147,0.38489260622497357,0.3542117333007705,0.3703588797271211,0.26519471359574287,0.2881924487435244,0.6859966269831616,0.6498459925229099,0.6929950110804808,0.37476877914404866,0.17098012639396648,0.2138824284651066,0.6817534377644878,0.7539480216410568,0.4015158878366436,0.5796721982332659,0.5291263998493219,0.6432402992956798,0.3124389203912197,0.3881482693823981,0.6448724376393749,0.08276448181648938,0.31726227448854527,0.31745836965183266,0.2674408985146577,0.35883594008761766,0.5806603785585607,0.7361984379373632,0.14214405233079772,0.13286975509574417,0.23769070999644226,0.28353691797753605,0.31244205495353256,0.39489103793795516,0.6132945922444686,0.6953058174275537,0.15486188161253375,0.16594667601559077,0.1710475786464943,0.165885756751437,0.16429754464845442,0.15178017446966807,0.3120679783317297,0.39962800709410995,0.20030785215253238,0.20054090338389813,0.34775955066030506,0.2803435475080074,0.18712344047678728,0.19532201626475737,0.2935570888178195,0.3780488457604449,0.21183434520786124,0.2017624111865948,0.13585169928870408,0.13687732982167677,0.19740050786912072,0.17836245986215632,0.18715591995944153,0.23921599726488002,0.3565298967202375,0.23828133582211522,0.14354693125096563,0.14699945428375488,0.21468393185939924,0.19054541511072756,0.286684798431192,0.2380046554214257
0.3849076286477877,0.3362501400349641,0.3885352734393457,0.36671178243298796,0.264313574152732,0.2268562496407981,0.5937381129610512,0.5066652852571697,0.34695606780223376,0.6636000428041684,0.24712171788751053,0.19617704837657743,0.7502687919533797,0.5403341039670705,0.46002402385015284,0.37713062150322374,0.7207509260868035,0.5585531376448637,0.3741738199273955,0.3156575311847848,0.104126732334872,0.6968755510076113,0.36984259039239875,0.27440230840530405,0.26249561588642184,0.24951358401972823,0.6409974172968987,0.5386104801840975,0.14632165048406665,0.11745334858239526,0.24379673871430663,0.2370966528057308,0.3704495052257537,0.33457857995161494,0.6650872066219529,0.5971379809581402,0.1530927302640821,0.1568825818226936,0.16167125796403492,0.15210851046228446,0.1558662480222769,0.1399065196311598,0.3415708606599819,0.3364677139696677,0.1887715589844522,0.19215624554125083,0.2837675964084093,0.3327288386011132,0.1645615948885732,0.1849763427045803,0.3722827503518497,0.3223480020152767,0.2017624111865948,0.20978727539285957,0.13391700412797528,0.12167447670709594,0.20434839937414084,0.16456101028867084,0.2399517820297275,0.1940082046325795,0.3289179723177167,0.24883567124304337,0.15118442742021063,0.13393538829213325,0.1698828645596186,0.22509058580653296,0.24281588714716482,0.23430917693869646
0.18285481580364102,0.3056545401466368,0.21081593365045376,0.08008323347940091,0.13826208560796965,0.33470598329844364,0.34412719513363677,0.5778452435548449,0.2611780458129444,0.32932972715968556,0.11231417403821456,0.3325549149974075,0.25770355977760834,0.41844960951578963,0.2142108898280657,0.44749118178953007,0.3673734154305938,0.4175169824560858,0.16731805069615635,0.37604455249345325,0.34654574584678466,0.5446846267882097,0.18014854780278028,0.3668133831263784,0.12914484860919132,0.2201681281816108,0.21383439842248042,0.3628265625031693,0.10047518790327137,0.1465388011735232,0.14742147925933607,0.16455731715020694,0.36724174754847455,0.462020817197354,0.2004822115900287,0.27814488845864316,0.10447242746718452,0.13029403120244848,0.12310723954178207,0.13487790300352917,0.09386930852769426,0.1271873799343938,0.21109747155752584,0.36604328139466624,0.14136665854743166,0.25008427378414905,0.21363544754032932,0.24749541850484785,0.1748594768564399,0.3106824528395633,0.43094169056631987,0.049064303244912184,0.13585169928870408,0.13391700412797528,0.09936703417624887,0.10212733166441967,0.14477546089449606,0.13142037566522707,0.2550803563926046,0.5837204680441064,0.17164832634968158,0.1567690442614059,0.1205671008827143,0.1689157640187337,0.11128407625578254,0.12983241303105744,0.1352518041576204,0.15011415190302346
0.27630322826111503,0.18203447416936433,0.08561221830018899,0.20108892076882587,0.30671324127172195,0.14568982875004174,0.4955120431755794,0.3382993284289137,0.36329515005325586,0.2343240656000686,0.2921600159906674,0.1371824621121173,0.45484270536503557,0.24252088850763598,0.4583950512818379,0.23387259678271957,0.4322734856487509,0.4035631412713896,0.3476727669217384,0.16663192139326988,0.5454089314379169,0.3163292045290295,0.3390315633722405,0.18433150044139635,0.1952163393796804,0.1348737588758692,0.34080065348969485,0.2392684074288084,0.1332405094088069,0.09947592611734295,0.16910948305692936,0.14584504406009552,0.4429878741182134,0.3824432903324233,0.2585429972421127,0.20299759834556388,0.121894486773586,0.1051844285710738,0.1360546808224179,0.11718302278896839,0.1424390556787375,0.08943483539054668,0.3214384758235767,0.2252662932326052,0.23960457784187994,0.1494281769955199,0.24465129639998826,0.21070950119061413,0.3076550202892625,0.17648390760723096,0.043194884707568784,0.43280640204603826,0.13687732982167677,0.12167447670709594,0.10212733166441967,0.0931460551948167,0.15007417116339378,0.11643499803369396,0.6200841089724032,0.2515035557095207,0.19950233129039224,0.13408727895364078,0.20145416790329454,0.1051900329923513,0.11607275341149605,0.1127951471996527,0.15734146972314877,0.12672933605494738
0.2079203850123002,0.25915166420220165,0.21873764188170663,0.27981655581124965,0.1653842345159831,0.20901450846020753,0.3806249626200909,0.3951720486495983,0.30839243166823804,0.48012676570345086,0.1570567193064254,0.19981698984434307,0.28899915486421784,0.3544483209414287,0.4605119860383705,0.27562970607243803,0.3576115425452483,0.4469022111946623,0.17407353705308676,0.2244486986369981,0.2872654945443167,0.3736862562915807,0.24880673363843353,0.4701098055591406,0.19592873020665247,0.23082360259985016,0.23506012710316787,0.4041893432173953,0.15750621735388062,0.16617505786069647,0.2858797572306038,0.3371207840183499,0.22853151140818223,0.3607173835127455,0.19206503776866996,0.25102259988330633,0.11613875809009264,0.12707674907645156,0.3167668203910329,0.2863271295974894,0.09551224420962012,0.09972572256212428,0.26088248789626484,0.5076348746579608,0.15918691590684622,0.2909492611298197,0.14345977674295043,0.1628156575827691,0.1481418046377481,0.33934339948390313,0.24639419800778706,0.587033210982953,0.19740050786912072,0.20434839937414084,0.14477546089449606,0.15007417116339378,0.11201294696009213,0.11708287623139932,0.19085075908643095,0.048118379628842384,0.1645327045072937,0.15737481373833057,0.11195602601539081,0.18522957504460888,0.11249712081800231,0.10817079722155293,0.11441131147806377,0.1405861539552737
0.2739640300915779,0.24469334162831544,0.3191334850446282,0.2022432542703363,0.21216664094374466,0.1623503986060673,0.5247184646347804,0.29978781893395867,0.3905246198004787,0.3526626953177123,0.18242723351280793,0.18408266602330686,0.35188432684815807,0.2411666312564325,0.3161550800035717,0.44057139197379636,0.41064320576152336,0.3284234965592019,0.228457372523436,0.16773257784105278,0.37775847452261485,0.27881263236372383,0.45436450719211996,0.20255642237163385,0.20075772558047256,0.1812984154542004,0.3478385705406206,0.2331683287216664,0.15735443781483158,0.1319298156597007,0.30477007811809986,0.2491343189652987,0.3414679186155987,0.24406612715359396,0.23370448208047914,0.19811538862470224,0.11662694634330265,0.11005282441525757,0.23554773244967747,0.2480795922471871,0.10153817246298741,0.08464855477030533,0.4100826981758604,0.21396763902635577,0.26230200032207757,0.14461859513068925,0.1712652222180388,0.13638280083089968,0.33270982448954173,0.15646511746621333,0.6189434471892581,0.24278503572653798,0.17836245986215632,0.16456101028867084,0.13142037566522707,0.11643499803369396,0.11708287623139932,0.10818044973782101,0.04917817809973482,0.19363689783451302,0.19725419775394715,0.12201440220683213,0.22844691749574364,0.09664303327743923,0.10450140042643329,0.10192420387043755,0.13667506793794074,0.11452672596087807
0.09430872141200997,0.24807210850103234,0.09723444850792698,0.09654569789417117,0.09143184295204815,0.10891527733810874,0.13026225688035104,0.2087742270346776,0.10858886841031559,0.15118211553782884,0.08586673667076505,0.09292009416058875,0.14084389515496853,0.2528275855633728,0.1376531813079691,0.07274101677100232,0.13223279840295143,0.24998101868042577,0.10420504347751808,0.14417129830323047,0.18737710973972468,0.23688218004074368,0.13017490255863298,0.3431251377934189,0.1251350252370737,0.15957431107462905,0.17188979451079706,0.2728064749519645,0.12977911061788347,0.29185993872217314,0.15019537556319268,0.2727230860552517,0.12628192836041596,0.25139643829394465,0.17469214931478055,0.35292097461785715,0.10267865220285224,0.1393855790203883,0.22813698588604808,0.3329443561723621,0.09227927631526373,0.13635896668252373,0.18137351950969266,0.33497229539408313,0.13798993996714512,0.2461487386898541,0.1280856986724228,0.26718786509429515,0.13039513874346975,0.2582560912782152,0.13377152975532397,0.3167593102593693,0.18715591995944153,0.2399517820297275,0.2550803563926046,0.6200841089724032,0.19085075908643095,0.04917817809973482,0.13540152966558944,0.5736757782792192,0.18076349884327492,0.34067160123301476,0.17658492491892303,0.5231316877107391,0.1636936525928217,0.3702070218231368,0.15411756988814537,0.4436514342433582
0.24230989547873463,0.09454267391647427,0.09206787091191973,0.09549982984772015,0.10339381715908658,0.09110416801945444,0.26784586831602675,0.1530237830794195,0.13177107168519772,0.10775336435772614,0.09152961015046059,0.09145199313189578,0.24678011606015327,0.14050469506594354,0.053494119071593,0.137069283744027,0.22197674992955035,0.13213663475696846,0.1292830131727042,0.09820988080469248,0.21329457238872124,0.16920579231687305,0.3425247538636633,0.1245777068141539,0.15066898435681314,0.13019286651099035,0.27408225116409185,0.17395492783515418,0.27087060277061525,0.12395566608740041,0.24065281956099777,0.15385560124493822,0.17719546743019315,0.14358403174664355,0.3537970056260381,0.15761158042273937,0.1263768989601129,0.09653154674544961,0.31124340541168183,0.22437677755923202,0.12855415002918857,0.09517690279887972,0.36976030820713096,0.18773104501707552,0.2302278229515691,0.14333096102953663,0.2149817411256177,0.11540987791585372,0.24083825628873068,0.138435482529192,0.28165554263210896,0.13243427650410253,0.23921599726488002,0.1940082046325795,0.5837204680441064,0.2515035557095207,0.048118379628842384,0.19363689783451302,0.5736757782792192,0.1636553838089423,0.387137219987977,0.1593434270427156,0.3851952704956527,0.18958570995603596,0.42228995117629525,0.17975785890903914,0.4551002521933211,0.17084183469330916
0.16508936397663473,0.24254167997658446,0.20300039773905643,0.21023842400733697,0.1361850202458311,0.21529633928990674,0.23972394780983292,0.3096384675159145,0.3679001181389407,0.4599220479538044,0.13474644606804806,0.21001731888047276,0.4940860283187405,0.7582764026656861,0.19196981840591965,0.3179814097269317,0.4305311194547051,0.6742098993226096,0.19467965520671443,0.35705590010019617,0.49655864437099945,0.667719061978162,0.3157135449571605,0.6385030817311357,0.2206464036479956,0.46894396853596526,0.6937415813022862,0.38013692419533596,0.13363244189096624,0.214882582414846,0.20792266251163832,0.38237451295348623,0.23566811937365745,0.13856861549448624,0.4755017872509259,0.8515816801844825,0.14421641676371824,0.47848902191921544,0.20770307368649155,0.22877146927230296,0.1255825963596486,0.27775987573064803,0.4242542218657591,0.8577501107492496,0.18036749515008077,0.46565509630091617,0.21388357022474674,0.4050576137859008,0.17419011636088338,0.36859967005389094,0.21921190165174304,0.6124659345452874,0.3565298967202375,0.3289179723177167,0.17164832634968158,0.19950233129039224,0.1645327045072937,0.19725419775394715,0.18076349884327492,0.387137219987977,0.2975753533773427,0.38584154951146,0.14654434083515708,0.2015109017792182,0.17405551166148703,0.26086519397896896,0.179889465861304,0.32095984500425057
0.25710107609296945,0.14542060374248422,0.20700416750318626,0.19286608206693084,0.17584980607044315,0.12225174359424149,0.27523619640372426,0.21660453271410504,0.46076002729749455,0.32765439941284347,0.17831644484456063,0.1304108513144947,0.7529851737961798,0.43339788078784836,0.27543086523557053,0.18482540818978058,0.6417209368346446,0.4026875080433197,0.31950750014875173,0.18791527442145184,0.6020597535809794,0.4973070212179652,0.5356779340861905,0.23068317947115347,0.3231775694425218,0.20211903331996786,0.23172766679872844,0.5825214751488552,0.17206219766790906,0.09477548650783907,0.31003421395319125,0.19242616185787229,0.12504416539654822,0.2515111341896493,0.8057393416987357,0.4507495701370269,0.3214366449037083,0.13899848049890967,0.1807732278101869,0.1508156555465463,0.30160223069070147,0.1011698421622001,0.5846745899904352,0.34492898294064445,0.26705433867903206,0.13323645972808157,0.3336808765792456,0.19845163538513969,0.24397315958679167,0.14368750152522358,0.5818997544095387,0.19302860677022252,0.23828133582211522,0.24883567124304337,0.1567690442614059,0.13408727895364078,0.15737481373833057,0.12201440220683213,0.34067160123301476,0.1593434270427156,0.38584154951146,0.17471974613166597,0.1875797058240033,0.11458515463630123,0.20323394035195214,0.15480452080532175,0.2652355564495409,0.15141509927917918
0.09714211830977432,0.1285547964420911,0.09521236626321586,0.1038138508551496,0.08446750305188336,0.10044672784002917,0.3852357718087231,0.04648435688355506,0.12876447938502633,0.14226742352685917,0.07616800332515525,0.10093950263996843,0.15058244111916935,0.1979576565758709,0.15275863025181924,0.23146866015317868,0.1470865739115883,0.20868516179238103,0.12012671962598431,0.17171367555076722,0.29718161057570375,0.3537656474052541,0.21738163643528619,0.3836654571807366,0.10620955760087894,0.22505661015361245,0.19830448268385414,0.30851819064326097,0.0931273897784545,0.1916602150049589,0.11723218975267852,0.18533501058881577,0.1408010179147922,0.3384354007205536,0.1975348166973809,0.39361915379002277,0.09205337318632092,0.3252716919359807,0.1190202378238138,0.15893690808783473,0.08934572714965941,0.2034315091300623,0.3208587543828823,0.4506847599371745,0.10987457296512107,0.20160768403743787,0.14639332791662024,0.11463621403820388,0.10442165725664998,0.17360303645917524,0.2358528749833677,0.5214866400839028,0.14354693125096563,0.15118442742021063,0.1205671008827143,0.20145416790329454,0.11195602601539081,0.22844691749574364,0.17658492491892303,0.3851952704956527,0.14654434083515708,0.1875797058240033,0.10498741552540014,0.1347018634969401,0.10992992460366945,0.13716287501213942,0.1245738086011913,0.1852531840312575
0.13270803592536282,0.09226830574656121,0.10236499126572252,0.09563969497553969,0.09785816168587677,0.08388604050621415,0.04222576320656386,0.3761866224066761,0.13780164840259526,0.11963254250867894,0.10262047595995741,0.08875294423445951,0.2005374035220911,0.13289658946045335,0.26815591393937316,0.13659375769374943,0.2078378927462629,0.14838936663270458,0.17241077730625815,0.11751699308026423,0.3411019890831495,0.2797689564185532,0.441151749760712,0.21397663690374308,0.21652788134039924,0.10401925328426637,0.3083040380165366,0.221657982362024,0.21819236755475047,0.08988866891718539,0.18073682170121463,0.11909530490988574,0.2868342483248921,0.15491400521412663,0.4042708124864889,0.18422947675253598,0.3064489352955647,0.09745290120514069,0.16285147987418805,0.12071911110697081,0.16112194988961426,0.08534655291690146,0.4496983623243168,0.32903631177249637,0.18211620957203917,0.10427300301490175,0.09731161159131288,0.1409706291878522,0.15946400456614457,0.10727993258435156,0.519187239955305,0.2564839677653873,0.14699945428375488,0.13393538829213325,0.1689157640187337,0.1051900329923513,0.18522957504460888,0.09664303327743923,0.5231316877107391,0.18958570995603596,0.2015109017792182,0.11458515463630123,0.1347018634969401,0.10339076086551491,0.11864992596691654,0.10299931929853645,0.18108277554403657,0.11886897480664557
0.1427355026291438,0.19523622293259812,0.13924551202530533,0.19643103324836536,0.1200225579454169,0.2679248101558768,0.3661995648282541,0.42142745255239245,0.23550405072977207,0.2840497501193646,0.12823621095458157,0.2975905602758523,0.2942792168224011,0.5722176563507851,0.17767047414710588,0.33371711528132786,0.2529728865213056,0.35009569946685315,0.1490716859789435,0.28118270177544713,0.3095679171899786,0.4041303826978737,0.30651776872284986,0.4124067672000378,0.15939910375557723,0.3456825633199264,0.39699477763280683,0.8008371409355246,0.11018538880126522,0.15439438083579124,0.1413861452327102,0.21730867726216435,0.16498890035730113,0.4192074236227221,0.2539758510151441,0.3358256679326619,0.11276290122429677,0.2795514579726341,0.1524876951477806,0.1486736358300102,0.09258461374293818,0.24736528803423374,0.39532485811878176,0.2666113309142845,0.13655049248030732,0.2960973970363192,0.14797492264407608,0.17846601287883174,0.14242669807299035,0.2689222885351404,0.19478459683075594,0.3613943482427216,0.21468393185939924,0.1698828645596186,0.11128407625578254,0.11607275341149605,0.11249712081800231,0.10450140042643329,0.1636936525928217,0.42228995117629525,0.17405551166148703,0.20323394035195214,0.10992992460366945,0.11864992596691654,0.10571240988522315,0.10966675312986035,0.1250589913640578,0.13698904770233705
0.20987174092616767,0.14252652653481915,0.19506342981257097,0.12705361720546732,0.32134286090093256,0.1289485285422678,0.43598672227182755,0.3595906931311667,0.3048782127577482,0.26600168366707594,0.32400075105469667,0.12952894268824214,0.6248199074972344,0.2832047578673125,0.34541360214691685,0.21642785123136943,0.390343897532491,0.2828363529980367,0.29992437664224414,0.14733959892314552,0.35944197411231277,0.30070391653640993,0.42649927571170193,0.2800700282735664,0.4201011694032847,0.17991068092532395,0.8866483278903674,0.43847143750668177,0.18300498590668982,0.09046581875784973,0.24347248611051503,0.16783801724295094,0.3055126932861169,0.1815840082401555,0.3679016412752789,0.25812361207671053,0.27572047970476093,0.12622337236306957,0.16997701442056745,0.16697683122279589,0.2551119727648864,0.08738172516895742,0.29431664064608326,0.3944610712103155,0.34451969151428413,0.14318376970591623,0.17642206108174416,0.1311211613151675,0.3031578889608591,0.14856192967268353,0.3332789786743969,0.18254482058506222,0.19054541511072756,0.22509058580653296,0.12983241303105744,0.1127951471996527,0.10817079722155293,0.10192420387043755,0.3702070218231368,0.17975785890903914,0.26086519397896896,0.15480452080532175,0.13716287501213942,0.10299931929853645,0.10966675312986035,0.10424361625409016,0.15883110145346535,0.11858324578232161
0.10289352031147028,0.18027728601180426,0.11672609567346202,0.11914122457035789,0.09928778228667516,0.1463545575970091,0.2292052946827553,0.36430198979274797,0.15657454595607936,0.17937179908702566,0.12204866886395069,0.1572048823593487,0.19924018650302755,0.33800037991176624,0.1462384089436284,0.3767366551953489,0.20810860838610534,0.34602931257963687,0.13307491197943846,0.20737940459293225,0.23352269364237954,0.2661193944953573,0.26078698274292544,0.22293241185386778,0.15632463820207737,0.318862035396264,0.2623924755694609,0.5604660965826169,0.1026116290409495,0.17521693014497236,0.16133773755535447,0.2652097661523941,0.1752013734929548,0.5129002251332536,0.18039720692681352,0.4076399755629724,0.1420748880931207,0.051838595263383365,0.16362520826187787,0.1745189447872847,0.10140984710297751,0.2463249690954629,0.31001446573440566,0.7884880257498694,0.1368610707790312,0.3307709559491224,0.12403464734219162,0.3260405725303783,0.13817637903400817,0.2738578741733465,0.15661267103895213,0.5125685038695279,0.286684798431192,0.24281588714716482,0.1352518041576204,0.15734146972314877,0.11441131147806377,0.13667506793794074,0.15411756988814537,0.4551002521933211,0.179889465861304,0.2652355564495409,0.1245738086011913,0.18108277554403657,0.1250589913640578,0.15883110145346535,0.10178372517837321,0.16676254741193844
0.1859584021306122,0.10615128081875105,0.12998395361477763,0.1227109134440713,0.1341600854202556,0.10430216437243318,0.4039033796506993,0.23221578816899976,0.19645727317732747,0.15043271495209212,0.1474445523464919,0.12423917402079024,0.3730226286241819,0.19807680571391834,0.3489530766786833,0.14877868962314927,0.3576734003942342,0.2183988847649494,0.2300909531600442,0.14406492511337665,0.27826011369168857,0.2479293798354949,0.22287655895103572,0.23294839832990216,0.34694189348632576,0.1525059171649597,0.5187798970513414,0.28253205431256256,0.17758879985291826,0.10227612303198344,0.2461171859560356,0.15670014078215716,0.3457923695210534,0.19100478446251523,0.43493892523908856,0.17839751773315085,0.05547831354016692,0.15459850884977538,0.17719425878169853,0.15367088437911958,0.25645134795100566,0.0969895967598153,0.7332325234349306,0.30826778938853616,0.312939334814808,0.12549094026246085,0.34574571082865896,0.1182752452611683,0.2581327395794986,0.14792853345711726,0.5019454091357475,0.16682534055024814,0.2380046554214257,0.23430917693869646,0.15011415190302346,0.12672933605494738,0.1405861539552737,0.11452672596087807,0.4436514342433582,0.17084183469330916,0.32095984500425057,0.15141509927917918,0.1852531840312575,0.11886897480664557,0.13698904770233705,0.11858324578232161,0.16676254741193844,0.10217302581179331
