rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.4318162381646045,0.426426906737725,0.4406775199788363,0.442611814124768,0.4475229242799275,0.4456237263712542,0.4518104218713704,0.4546149801437409,0.4567827122418597,0.4682250748228664,0.4332912545194091,0.4475932847340214,0.4608073674588871,0.4539406230027009,0.4446000518767656,0.4502751416674581,0.4559488418980582,0.4466517039723006,0.4358735579913255,0.4316440192054526,0.4203465776605969,0.4247681759337877,0.4792517969513249,0.4758024445958804,0.4636557808445672,0.4564524320409872,0.4620722034166603,0.4516763022482152,0.4526127639690079,0.4500427182981149,0.4728357645876158,0.4728726912687119,0.4459678931003229,0.4592708725847571,0.4296639865338653,0.4258923312951603,0.4860558322263391,0.4805145503661635,0.4853360770367556,0.4611166932977297,0.434977667907555,0.4297080004655199,0.4891983720504928,0.4805961838397798,0.4532456562401667,0.4574921890574341,0.4388539680708581,0.4382944017338536,0.456525931871423,0.4437144854236721,0.4443757344089625,0.4484347059183597,0.6042353262087772,0.4686802810997257,0.4814190711131223,0.4790687428065678,0.4738001649526903,0.4688534508235737,0.4284836783234027,0.4108998465265662,0.4658147983746382,0.4598052388944484,0.4397271708130677,0.4407332425498658,0.4707945732821172,0.4561764387064884,0.4471305231096153,0.447173222028424
0.4845490393573018,0.4926587071324185,0.4960262359233651,0.4988854761535871,0.5045701778049674,0.5115518422142205,0.5145885903168749,0.5040731176742608,0.5166281590982145,0.522811110801683,0.4887221545034967,0.5047800806584345,0.52194186630393,0.5057909067204137,0.5052531404076952,0.5071396827008292,0.5091858585470843,0.4994979192902584,0.4964031878876872,0.49469296726291,0.4801684448083802,0.4832803382065684,0.543490344363701,0.5323512003219043,0.5174990010812707,0.5230678578160763,0.5187602054699658,0.5190591763710571,0.5180017120159376,0.5046555378389187,0.5353798688479877,0.5218225898981399,0.4999256821876697,0.5283169076935628,0.4875322048706181,0.4886819987776275,0.5389590055814826,0.5415577587590076,0.5402064275249325,0.5309834782794013,0.4907230820248893,0.4951216436717057,0.5463485972067617,0.5392854479778724,0.4990253746477577,0.5109973170262586,0.4972043882041568,0.4973611764787722,0.5119040700732373,0.5100963510752956,0.4967381168698234,0.5109473845730667,0.5338984109926646,0.6286476457293461,0.5332786256497734,0.549326740974611,0.5304776052137888,0.5271317355599994,0.4757859949455363,0.4801090451657748,0.5313022925897947,0.5258551433995702,0.4923874629975934,0.5026156526520581,0.5294809757340275,0.5229238556628014,0.4998947488390715,0.4970975302869743
0.4020194242913455,0.4022379219315595,0.4077564677078947,0.409261879568044,0.4241695867125633,0.4271599860895511,0.420873840497015,0.4123620159244482,0.4361003234707159,0.4385272021630628,0.4128821472827427,0.4141931478997643,0.4315582713397467,0.4206090990712141,0.4234268985014906,0.4249623118931976,0.4156640371320155,0.4158258064815133,0.4020228596654429,0.4004370462912991,0.3937044518809853,0.4018752364130827,0.4423359794264377,0.4370861740879497,0.4253232256982863,0.4284284955219642,0.420449693693458,0.4212486789236538,0.4300947011909267,0.4214876076670493,0.4329635880179406,0.4355535098614945,0.4084815873765845,0.4332558911295683,0.4057864311604448,0.3992491125642623,0.4478916730846749,0.438076420458601,0.4542964252638165,0.4359474324587984,0.4112613330681446,0.4029063491688484,0.4439609545599535,0.4461423800382403,0.42116839135536,0.4232440262533348,0.413162249394533,0.4067041908857138,0.419777655014949,0.4209491093071927,0.4144601081850172,0.4194453420376063,0.4470060240532389,0.4391719610939054,0.5737281576677582,0.4535569612227368,0.453576851197008,0.4407465782326269,0.3923285068933263,0.3856280753800166,0.4341594834102554,0.4358390459596294,0.4111925631899688,0.4197360148045632,0.4488558795479936,0.4323431116527356,0.4252534608731041,0.4085672303900938
0.3693352068802458,0.368769832709436,0.3826017066274963,0.3794063759022443,0.3853376271801075,0.3910093770671167,0.3953017206232311,0.382252248420642,0.3972588244281704,0.3968998012849918,0.3801182376114353,0.3840940979328783,0.4006426909420681,0.3965334827278108,0.3883907763864941,0.3915078243404787,0.3922172034133205,0.3833012023203839,0.372718590331514,0.3708986374116571,0.3653111832627065,0.3651579373775898,0.4157959923298177,0.4043539192230547,0.3960398456996861,0.3975949391209933,0.3888798848135614,0.3938237670650075,0.3961191687104183,0.3983407632110389,0.4081410721335887,0.3992332673884641,0.3796872440209218,0.3982531616171908,0.3732468717866366,0.3738756355415587,0.4083764401040797,0.4053595892003404,0.4154612636777839,0.3973111351042858,0.3709255016801159,0.3755797692929045,0.4044257803904372,0.4163176889303322,0.3876074405718541,0.3924831105732198,0.3758429902713115,0.3836990271337315,0.3847665337434934,0.3837260855480223,0.3776258400887463,0.3898789811478928,0.4033881324062534,0.4041017563547803,0.4197779638122549,0.5740635352674816,0.4098612179746824,0.4121155311641637,0.3612906626776189,0.3652810717526334,0.4018644535052993,0.4027321410813331,0.3818618251189252,0.3889210841043612,0.4027025104805546,0.398367733479181,0.3813921286750153,0.3836829326825207
0.4175729152298665,0.4132430618653523,0.4186827715632052,0.4195923464056722,0.4253149223092292,0.42458501214918,0.4337666072733989,0.422117846407217,0.4420005389914301,0.4332079745239391,0.4168426051827668,0.4258809718481152,0.4397569068204843,0.4336796315530251,0.4255005114696706,0.4233524312683125,0.426103749155242,0.4235454233104633,0.4148742041542622,0.4127245963340488,0.4058054360161202,0.4057823347973623,0.4549637319180653,0.4497202357916227,0.4358312853784729,0.437285324617342,0.4402811880873779,0.4308207904678453,0.4366739140462642,0.4269571345274504,0.4434959683651243,0.4415266438337114,0.419664000033826,0.4356831215510361,0.4218792512162371,0.4068821876429176,0.45709810828633,0.4491742945479921,0.4587370813498626,0.4418980008100744,0.409952620868347,0.4126339221099326,0.454819791866984,0.4521816634402901,0.4299416013287161,0.432664495621792,0.4227933917660172,0.4198879180651961,0.4305077028077095,0.4247734758575271,0.4185108170508302,0.4250447723429674,0.4534822532353328,0.4345370551957012,0.4726427178208851,0.4459429101160519,0.5991708749034179,0.4442375100652033,0.4061061715167686,0.3997195157271768,0.4453171503559887,0.44183168683314,0.4239874416536737,0.4232155907953122,0.4640355278759265,0.4335397426580569,0.4312037166345972,0.4255407922698209
0.4141342250210481,0.4042444399178254,0.4159256543874089,0.4150650140440982,0.4237792282259171,0.4222830697800278,0.429046628471034,0.4196388613688148,0.4368452130757267,0.4394001438036333,0.4088312526568082,0.4193868598367581,0.4328752344850282,0.4292763706529008,0.4154795249847317,0.4258210960357333,0.419821418973307,0.4174000735029489,0.4099170303651859,0.4067306677203385,0.3982984848136953,0.4011684220492096,0.4459536212092695,0.4373106736136806,0.4305865665006688,0.4324494132337863,0.4319256564436388,0.4302189678532951,0.4287362392052683,0.4314251830354682,0.4403031640814153,0.4281017054982962,0.4158012498149418,0.4412079299107446,0.4069133364954299,0.4158329584004668,0.4457625092018528,0.4494699589264574,0.4521568646244882,0.4392067996835611,0.4070127413825013,0.4118872037755843,0.4486990636837756,0.4532523690598297,0.4291727572661943,0.4294849126453645,0.4130541099070533,0.4184219049354961,0.4214025285050868,0.4292077118601101,0.4097809857642978,0.4315260233087849,0.4404124868368839,0.4446535167860251,0.4579230487302949,0.4795324699711424,0.4459644550475056,0.598952981881541,0.4004005197424276,0.4073428507857172,0.4417356490743843,0.4449532351495394,0.4211611411393961,0.4256689083365514,0.4420348767898023,0.4455665200213962,0.4183135816781316,0.425749574292389
0.3578827274966094,0.3588485082088712,0.3592236659782198,0.3567078512839235,0.3619430217135425,0.3629889314238652,0.3756762970673741,0.3670276153493597,0.3704300629697233,0.3668791083536218,0.3576626364713369,0.3569591778458552,0.3752902026250049,0.3721255658925889,0.3611848620996866,0.3641944926827609,0.3650309393917325,0.3640697080791398,0.3549576436447511,0.3528093033774306,0.3507751150443111,0.3486967527218295,0.3790424353937015,0.3724075704394158,0.3742684092963232,0.3721558086803555,0.3825666448049168,0.3772397735267125,0.3671629289188329,0.361476649214991,0.3714055810241172,0.3687805672550957,0.370914758548087,0.3726284838486846,0.3640426919633894,0.3543603284962461,0.3865279782019953,0.3737370791227115,0.3761775373058566,0.3737515639692997,0.370727885869973,0.3573154550610432,0.3968769282015345,0.3849367327489573,0.3865316317670197,0.3742526438465104,0.3756270119896757,0.354767453493063,0.3911221674563617,0.3771152858338087,0.3775444342742705,0.3623070205942987,0.3916811920898432,0.3801661521260281,0.3944876868854037,0.380626629023531,0.3849426832121467,0.3755450297458642,0.7028894999103454,0.3548506722406248,0.3963669663338489,0.3822081409419311,0.3708368184647979,0.3644815913390472,0.3870542489098643,0.370721726648051,0.3801093097961116,0.3628965885271354
0.3612411576596955,0.3584528187192011,0.360784174661106,0.3612971387734527,0.3651550892527184,0.3682437739681407,0.3714405964161919,0.3689262097823019,0.3655095254045131,0.3722065367428114,0.3586960937077099,0.3604402231802825,0.3796731114448654,0.3751730745373376,0.3660843631140908,0.3636893783605958,0.3652466999432474,0.3676202383058327,0.3573343861957095,0.3570540332742275,0.3500846434287054,0.3555009571421796,0.3761841856618941,0.3743235329200465,0.3729520744653716,0.3724537760153302,0.382434022946694,0.3809091430974692,0.3684979075038022,0.3701782195817742,0.3696586128694528,0.3726931287786176,0.3657049620003461,0.379707862369866,0.362265055579671,0.3620908902966495,0.3782125779534804,0.3834498293509908,0.3702894059065916,0.3761259269473082,0.3625189720353687,0.3673640449067703,0.3815927467822239,0.3991517242254096,0.382257710062986,0.3871529634596093,0.3586398415287218,0.3678652856423882,0.3810328952738876,0.3850511580294337,0.3638970180426621,0.3794290663644062,0.3848861035643322,0.3917661822336922,0.3806977050901959,0.391153831020774,0.3742804352368561,0.3980161384196637,0.3602311454221919,0.7090700012349895,0.3851184698496175,0.3935344240180206,0.3659872698219343,0.3809435500178755,0.3709631399948273,0.379856903619665,0.3664983668215937,0.3790021660276027
0.469948229701108,0.469782682936709,0.4811215499213519,0.4817200752592218,0.4848287970182185,0.4761832772886496,0.4887863061524242,0.4820001104761487,0.4921330401019894,0.5035747364712096,0.4742669412138665,0.4768202572781957,0.4986886541460545,0.481731874277653,0.4782223929088714,0.4929586603490645,0.4836383201813504,0.4826957606579069,0.4748041083492734,0.4626093799093794,0.4567715779457014,0.4607509549617962,0.5155896513154072,0.5038939799222036,0.4956749680936276,0.4898296998590262,0.5044719046902486,0.4845221911036136,0.4919026601628941,0.4828134500267576,0.4951071979693229,0.4981001742004385,0.4732979975571822,0.5043760139357186,0.4684072097213758,0.4618632597913379,0.5135555809007996,0.5114193321016892,0.5094401389321237,0.4963775949558338,0.4797714909329407,0.4694997001997106,0.5355026292958661,0.5254701030777169,0.4928330056465935,0.4863497881396874,0.4698508974821901,0.4726957283588728,0.4979609966606388,0.4804414929303787,0.4891342501298655,0.4742512382249877,0.527490105304845,0.5006950340588919,0.5168740488129135,0.5043120864539933,0.5052024435353353,0.4957359749119636,0.4599059620618283,0.4564307402712954,0.5950941358595169,0.527367622568568,0.4809176686730381,0.4756766311914973,0.5210484081285676,0.4998741845767139,0.4913303806627486,0.4827678700989847
0.4644687277666904,0.4613196847262372,0.4615499981609501,0.4766262379446749,0.4701058660408693,0.4738330543204578,0.4919935807045978,0.4805323083793077,0.4876270249608759,0.4893448172283265,0.4558536094590508,0.4673565547230712,0.4781719286661784,0.4821942077212169,0.4572743592379033,0.4762773734198174,0.472682318290531,0.4675171006401826,0.4591544261100763,0.4568043254833808,0.4393446212337558,0.4410855016431672,0.5008287492972789,0.5010405970135444,0.4877317962023101,0.4809983432705644,0.48985465487917,0.4852076946247219,0.4738496649646597,0.4734081136411516,0.48698315134535,0.4992243821673418,0.4667555443705025,0.4928935892230508,0.45856311335607,0.4553797294260885,0.5021117150699378,0.4996759235536923,0.4984861621788654,0.4790195303654687,0.4608336724180409,0.4646223427280745,0.5061771680094103,0.5284862322520403,0.4772690282745008,0.4938323612665233,0.4621601392122029,0.4639603339332348,0.4758032781045297,0.4888165138336098,0.4585286377613368,0.4795553769485118,0.510623907804115,0.5201347806055611,0.5018882212201361,0.5048346127988891,0.4869741768475174,0.4993596195451227,0.45090907592636,0.4507355841651464,0.5032718722341079,0.6127931357233173,0.470662196566215,0.4762983787382268,0.5024589255197778,0.5126822016453553,0.4683442563046422,0.4853349228007375
0.3358789006232334,0.3355731390371518,0.3395885349801222,0.3384350260076254,0.343700513792987,0.3448286503386311,0.3527129120495064,0.3479083540526377,0.3472035105902927,0.3489953277285727,0.3368390467457716,0.336451614612826,0.3585372625846422,0.3503491498092867,0.3401460776269312,0.3411060173101856,0.3419928172304566,0.3430579384335421,0.3338001339589421,0.3325574648765725,0.3314712239579572,0.3275570628470552,0.3552368549196319,0.3495201857254302,0.3499988581705535,0.3476136513313833,0.3568128114296529,0.3536722392691704,0.345950850264523,0.3437219483868935,0.3497016952015793,0.3491745151198553,0.3404885260999847,0.3484803832109908,0.3395864357316058,0.3353464324372656,0.3573904986612527,0.3524454413374209,0.3531512955786048,0.3533321817850435,0.3426384633859858,0.3389970596663923,0.3692594159003989,0.3632812580595909,0.3607897131974479,0.3591773071830084,0.3389383173332073,0.3367649470462495,0.3608002166396792,0.3581316052711853,0.3444179042135969,0.3431332782795198,0.3700446673397722,0.3686442059699029,0.380103806528478,0.3694504837609317,0.3590361166171552,0.3576213086088813,0.3406567086932071,0.3347132673456676,0.3645565273987889,0.3613614575854946,0.6826973051787021,0.3548242631037968,0.3599175648396163,0.3610612307001497,0.3554104852072954,0.3502279642870807
0.3621684290519543,0.3596840383384189,0.3605879395545313,0.3608307785397293,0.366437533912109,0.3657431241011118,0.3757999155702987,0.3742418198437571,0.3722598087939329,0.3756432712913908,0.3596913405660585,0.3657473106567301,0.3804761214740604,0.3735540159419226,0.3624416888070739,0.3642685096775836,0.3640704568071598,0.3643708639871325,0.3577396646006524,0.3561045876148137,0.3553150559664039,0.3543592610218529,0.3774133721629779,0.3744727144130997,0.3742088187722677,0.375305072344798,0.3790807502312207,0.3788508967673324,0.3700531813009677,0.3673250717432392,0.3735571788262864,0.3735757429749029,0.3634382962300425,0.37831436749172,0.3621147160270883,0.3570765500654655,0.3830906461060122,0.3796029424237918,0.3771521217741955,0.3746618400427199,0.3628369617105434,0.3630985419077701,0.3891490573835697,0.3921373872277124,0.3822775146904371,0.3793279488655745,0.3575718726799025,0.3591197916670203,0.381887555952981,0.3846629983085679,0.3654972738661884,0.3673995360557792,0.3926793220724632,0.3890319270532197,0.3871687028864729,0.4009935895138295,0.3818889178737711,0.3838581157231828,0.3578798149766149,0.3626412653804999,0.3859051691307974,0.3976444659860882,0.3784943494751234,0.6701535353481943,0.3854936473613164,0.3854157250033176,0.3674056596809498,0.3819178514650762
0.3820067642537019,0.3798749670011678,0.3791231646019807,0.3861675905822066,0.3926469984908957,0.3943589205868743,0.4055927352579729,0.3939073312173756,0.401486022398298,0.4040410781545003,0.3846187745239772,0.390237050932534,0.4033339405102608,0.3935047650950608,0.3853814004822817,0.3895818457531895,0.3890265320514799,0.3895663945930183,0.3865805435982222,0.3777196204391844,0.3690167979744568,0.3675709598032425,0.4117396059677812,0.4076401329358772,0.4005609323835579,0.3973598025498909,0.4070214808097003,0.4046996167918085,0.3945240670643925,0.38908328718171,0.4004752642383342,0.3949659660142303,0.3841015627789425,0.4035828049107073,0.3802127069085008,0.3780005451673563,0.413938287494011,0.4146077306691732,0.4159391976384058,0.4012472087215666,0.3844787700615836,0.3852788492621626,0.4284907618105836,0.4104993046723801,0.396961510332314,0.3999789970312569,0.382957556909265,0.3802333972066166,0.4085201539320962,0.3994192076498918,0.384647187397274,0.3902857906651631,0.4219263799675223,0.4132740666317731,0.4308894796769209,0.427728217449194,0.4193647990925197,0.4164040311087079,0.3782296331133874,0.3703218089560683,0.4395285426726094,0.4168103352807074,0.3975914621151761,0.3996017560974355,0.5990441602262077,0.4121935581137378,0.4018292304957274,0.390150330236826
0.3656060220512376,0.3579505115692312,0.362726809458156,0.3639347466118584,0.3724282749944758,0.3722634524964762,0.3801863005127237,0.3711799304561474,0.377317164680835,0.3787347467725702,0.3666501155889416,0.3681822742773163,0.3879612113190353,0.3779022447556692,0.3681211573362188,0.368959739933367,0.3695457934742184,0.3699646541713182,0.3604673903791489,0.357926475125896,0.3564834792182996,0.3539518159185641,0.3874953804059699,0.3818992536455137,0.379245894826516,0.375651650842375,0.3884412784687712,0.3817109637565108,0.3721118693071047,0.3718964672987617,0.3881863292748133,0.3802839567783692,0.3676485290897767,0.3837424934380388,0.3607580537283905,0.3583990768536901,0.3928318090087491,0.3891705907198374,0.3931308103448506,0.3815077903215662,0.3693539590686925,0.3648129626745786,0.3999534606459882,0.4092917689399006,0.3862063139116692,0.3883920526075099,0.364118566083736,0.3594069955553579,0.3876500964686344,0.3853527103904938,0.3679149172417099,0.3759572959360929,0.3955387788831622,0.4012198758895428,0.3922749814032472,0.4034965644667123,0.3871046651608226,0.396744796981527,0.361998061954661,0.3691568706789918,0.3995810202043811,0.4188738606238137,0.3783382025932303,0.3983927122017144,0.3988171558184484,0.625235075845061,0.3749741198936442,0.3775707373798049
0.3742391328667832,0.367493815172292,0.3769864943305455,0.372740300184315,0.382864622016217,0.381536800979402,0.39076503841519,0.385819018416903,0.3868837520229322,0.3865204473351545,0.3738924122772775,0.373455075131316,0.3916919767932508,0.3845558737978747,0.379023228001548,0.3793094965228069,0.3788051466858307,0.3783401999775527,0.3742693359222344,0.3676638867952986,0.3654321355498538,0.3642025425191826,0.4011666445409212,0.394996737793831,0.3963954232152626,0.3857611601572315,0.3991751648191808,0.3923197156960786,0.3863242931112532,0.3742114200929007,0.3847472974975605,0.383033492535126,0.3849645035396478,0.3891483884979377,0.3734616764720974,0.369241455224452,0.4037125164802145,0.3972430472151241,0.3937341390014695,0.3901047966635318,0.3865861568286427,0.3743673245470771,0.4257044472217126,0.4062818451155299,0.4063575748684966,0.3955239374697989,0.3768559896724143,0.3736819915878886,0.4080694843141035,0.3971212205711992,0.3857848235164312,0.378910765701178,0.4123909007368361,0.4038746182483407,0.4082339339589025,0.4046992216979454,0.4105081609736808,0.3982356273105461,0.3817376532461781,0.3636692625569819,0.4242347275570787,0.4054668752817494,0.3935689728079736,0.387072952411015,0.4250667210056794,0.3941475421819306,0.6574459725031,0.3816757026929917
0.3725042592870737,0.3740882547365153,0.3720867838200979,0.3749563287885982,0.3805611598925752,0.3836480137947878,0.3868210913774015,0.3821196052409227,0.3913447828323804,0.3902055958450505,0.3728947780993141,0.3709824340298464,0.397045069763515,0.3940576900890833,0.3816387185538992,0.3760956093493703,0.382505727016631,0.3816612327141824,0.3734043877647377,0.3662343385562386,0.3602594119950516,0.3608193011811936,0.3963249929712351,0.3974962927547285,0.3868462118925703,0.3870639036755869,0.3970401133495148,0.4010060242930715,0.3795576690070674,0.3775624852738328,0.3872645962805006,0.3837280264296201,0.3767451460029539,0.3918918912410131,0.3736796114803796,0.3711108726691421,0.3980371772223742,0.4007678218902885,0.3911231791971731,0.3913835529503079,0.3757109966735745,0.3812630458730917,0.4078022466355987,0.4204073872138487,0.3977224433319615,0.4031073674170599,0.367938505918727,0.3762172807219189,0.3930954725622568,0.4070594371892069,0.3786953211522494,0.3872479551585326,0.4055737935956254,0.3989846874968616,0.3990180235852449,0.4118023304034843,0.3942580570155164,0.4118287764180176,0.3718310454247727,0.3785661382440444,0.4010476032740258,0.4148314054403955,0.3834547317081537,0.4227890595875957,0.4015041934107415,0.4181753839239552,0.3855149770809164,0.6615461222220587
