rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.43181623816460457,0.426426906737725,0.4406775199788363,0.442611814124768,0.44752292427992757,0.4456237263712542,0.45181042187137044,0.4546149801437409,0.4567827122418597,0.46822507482286646,0.4332912545194091,0.4475932847340214,0.4608073674588871,0.4539406230027009,0.44460005187676566,0.4502751416674581,0.4559488418980582,0.44665170397230064,0.43587355799132554,0.43164401920545264,0.42034657766059697,0.42476817593378774,0.4792517969513249,0.47580244459588045,0.4636557808445672,0.4564524320409872,0.46207220341666033,0.45167630224821526,0.45261276396900796,0.4500427182981149,0.4728357645876158,0.4728726912687119,0.4459678931003229,0.45927087258475713,0.4296639865338653,0.4258923312951603,0.4860558322263391,0.48051455036616353,0.4853360770367556,0.46111669329772975,0.43497766790755504,0.4297080004655199,0.4891983720504928,0.48059618383977987,0.4532456562401667,0.45749218905743416,0.4388539680708581,0.43829440173385364,0.45652593187142304,0.4437144854236721,0.44437573440896255,0.44843470591835977,0.6042353262087772,0.4686802810997257,0.4814190711131223,0.4790687428065678,0.4738001649526903,0.46885345082357377,0.4284836783234027,0.41089984652656625,0.46581479837463824,0.45980523889444846,0.4397271708130677,0.4407332425498658,0.47079457328211727,0.45617643870648844,0.4471305231096153,0.447173222028424
0.4845490393573018,0.4926587071324185,0.4960262359233651,0.4988854761535871,0.5045701778049674,0.5115518422142205,0.5145885903168749,0.5040731176742608,0.5166281590982145,0.522811110801683,0.4887221545034967,0.5047800806584345,0.52194186630393,0.5057909067204137,0.5052531404076952,0.5071396827008292,0.5091858585470843,0.49949791929025844,0.4964031878876872,0.49469296726291,0.4801684448083802,0.48328033820656846,0.543490344363701,0.5323512003219043,0.5174990010812707,0.5230678578160763,0.5187602054699658,0.5190591763710571,0.5180017120159376,0.5046555378389187,0.5353798688479877,0.5218225898981399,0.4999256821876697,0.5283169076935628,0.48753220487061816,0.4886819987776275,0.5389590055814826,0.5415577587590076,0.5402064275249325,0.5309834782794013,0.4907230820248893,0.49512164367170575,0.5463485972067617,0.5392854479778724,0.4990253746477577,0.5109973170262586,0.4972043882041568,0.49736117647877226,0.5119040700732373,0.5100963510752956,0.49673811686982344,0.5109473845730667,0.5338984109926646,0.6286476457293461,0.5332786256497734,0.549326740974611,0.5304776052137888,0.5271317355599994,0.4757859949455363,0.4801090451657748,0.5313022925897947,0.5258551433995702,0.4923874629975934,0.5026156526520581,0.5294809757340275,0.5229238556628014,0.49989474883907153,0.4970975302869743
0.4020194242913455,0.40223792193155955,0.4077564677078947,0.40926187956804405,0.42416958671256333,0.4271599860895511,0.420873840497015,0.4123620159244482,0.4361003234707159,0.43852720216306285,0.41288214728274275,0.4141931478997643,0.4315582713397467,0.4206090990712141,0.4234268985014906,0.42496231189319766,0.41566403713201555,0.4158258064815133,0.4020228596654429,0.40043704629129917,0.39370445188098535,0.4018752364130827,0.4423359794264377,0.4370861740879497,0.42532322569828634,0.4284284955219642,0.420449693693458,0.4212486789236538,0.4300947011909267,0.42148760766704935,0.43296358801794066,0.43555350986149455,0.4084815873765845,0.43325589112956836,0.4057864311604448,0.3992491125642623,0.4478916730846749,0.438076420458601,0.45429642526381653,0.43594743245879847,0.41126133306814466,0.40290634916884843,0.44396095455995355,0.44614238003824036,0.42116839135536005,0.4232440262533348,0.413162249394533,0.40670419088571386,0.419777655014949,0.4209491093071927,0.4144601081850172,0.41944534203760636,0.44700602405323897,0.4391719610939054,0.5737281576677582,0.45355696122273687,0.453576851197008,0.4407465782326269,0.3923285068933263,0.38562807538001664,0.4341594834102554,0.43583904595962947,0.41119256318996883,0.4197360148045632,0.44885587954799366,0.4323431116527356,0.4252534608731041,0.40856723039009385
0.36933520688024585,0.36876983270943603,0.3826017066274963,0.3794063759022443,0.3853376271801075,0.3910093770671167,0.39530172062323116,0.382252248420642,0.39725882442817045,0.39689980128499186,0.3801182376114353,0.3840940979328783,0.40064269094206817,0.3965334827278108,0.3883907763864941,0.39150782434047876,0.3922172034133205,0.38330120232038395,0.37271859033151405,0.37089863741165713,0.36531118326270656,0.3651579373775898,0.4157959923298177,0.40435391922305475,0.39603984569968614,0.39759493912099336,0.3888798848135614,0.39382376706500755,0.39611916871041836,0.39834076321103895,0.4081410721335887,0.39923326738846415,0.3796872440209218,0.3982531616171908,0.3732468717866366,0.3738756355415587,0.40837644010407975,0.40535958920034043,0.4154612636777839,0.3973111351042858,0.3709255016801159,0.37557976929290454,0.40442578039043725,0.4163176889303322,0.38760744057185414,0.3924831105732198,0.3758429902713115,0.38369902713373155,0.3847665337434934,0.3837260855480223,0.37762584008874633,0.3898789811478928,0.4033881324062534,0.4041017563547803,0.41977796381225496,0.5740635352674816,0.4098612179746824,0.4121155311641637,0.36129066267761895,0.3652810717526334,0.4018644535052993,0.40273214108133315,0.38186182511892525,0.3889210841043612,0.4027025104805546,0.39836773347918103,0.3813921286750153,0.38368293268252074
0.41757291522986656,0.4132430618653523,0.4186827715632052,0.4195923464056722,0.4253149223092292,0.42458501214918004,0.4337666072733989,0.422117846407217,0.4420005389914301,0.4332079745239391,0.4168426051827668,0.4258809718481152,0.4397569068204843,0.43367963155302514,0.42550051146967066,0.4233524312683125,0.426103749155242,0.42354542331046335,0.4148742041542622,0.4127245963340488,0.4058054360161202,0.40578233479736237,0.4549637319180653,0.4497202357916227,0.43583128537847293,0.43728532461734204,0.4402811880873779,0.4308207904678453,0.43667391404626427,0.42695713452745043,0.44349596836512434,0.44152664383371143,0.41966400003382603,0.4356831215510361,0.4218792512162371,0.4068821876429176,0.45709810828633,0.4491742945479921,0.45873708134986263,0.44189800081007446,0.409952620868347,0.41263392210993266,0.45481979186698407,0.45218166344029015,0.42994160132871617,0.43266449562179204,0.4227933917660172,0.4198879180651961,0.43050770280770956,0.42477347585752717,0.41851081705083026,0.4250447723429674,0.4534822532353328,0.43453705519570124,0.4726427178208851,0.4459429101160519,0.5991708749034179,0.44423751006520334,0.40610617151676864,0.3997195157271768,0.44531715035598873,0.44183168683314006,0.42398744165367375,0.42321559079531224,0.46403552787592656,0.4335397426580569,0.4312037166345972,0.42554079226982094
0.4141342250210481,0.40424443991782544,0.41592565438740897,0.41506501404409823,0.4237792282259171,0.4222830697800278,0.429046628471034,0.4196388613688148,0.43684521307572677,0.4394001438036333,0.40883125265680825,0.41938685983675816,0.43287523448502824,0.42927637065290086,0.4154795249847317,0.42582109603573337,0.41982141897330705,0.4174000735029489,0.4099170303651859,0.4067306677203385,0.3982984848136953,0.40116842204920966,0.4459536212092695,0.4373106736136806,0.4305865665006688,0.4324494132337863,0.4319256564436388,0.4302189678532951,0.4287362392052683,0.4314251830354682,0.44030316408141534,0.42810170549829624,0.4158012498149418,0.44120792991074465,0.40691333649542993,0.41583295840046686,0.44576250920185284,0.4494699589264574,0.45215686462448823,0.4392067996835611,0.4070127413825013,0.4118872037755843,0.4486990636837756,0.45325236905982974,0.4291727572661943,0.4294849126453645,0.4130541099070533,0.41842190493549614,0.4214025285050868,0.4292077118601101,0.40978098576429783,0.4315260233087849,0.4404124868368839,0.4446535167860251,0.45792304873029493,0.47953246997114246,0.44596445504750565,0.598952981881541,0.4004005197424276,0.4073428507857172,0.4417356490743843,0.44495323514953944,0.4211611411393961,0.4256689083365514,0.44203487678980236,0.44556652002139624,0.4183135816781316,0.425749574292389
0.3578827274966094,0.35884850820887126,0.3592236659782198,0.3567078512839235,0.3619430217135425,0.3629889314238652,0.3756762970673741,0.36702761534935974,0.37043006296972336,0.3668791083536218,0.35766263647133695,0.3569591778458552,0.37529020262500495,0.3721255658925889,0.3611848620996866,0.3641944926827609,0.36503093939173253,0.36406970807913985,0.3549576436447511,0.35280930337743066,0.35077511504431114,0.34869675272182954,0.3790424353937015,0.3724075704394158,0.37426840929632327,0.3721558086803555,0.3825666448049168,0.37723977352671256,0.36716292891883295,0.361476649214991,0.3714055810241172,0.3687805672550957,0.370914758548087,0.37262848384868463,0.3640426919633894,0.35436032849624616,0.38652797820199536,0.37373707912271154,0.3761775373058566,0.37375156396929976,0.370727885869973,0.3573154550610432,0.3968769282015345,0.38493673274895734,0.3865316317670197,0.3742526438465104,0.37562701198967574,0.35476745349306305,0.39112216745636175,0.3771152858338087,0.3775444342742705,0.36230702059429876,0.39168119208984326,0.38016615212602817,0.39448768688540375,0.38062662902353106,0.38494268321214675,0.3755450297458642,0.7028894999103454,0.3548506722406248,0.3963669663338489,0.3822081409419311,0.3708368184647979,0.36448159133904723,0.3870542489098643,0.370721726648051,0.3801093097961116,0.3628965885271354
0.36124115765969556,0.35845281871920115,0.360784174661106,0.36129713877345276,0.3651550892527184,0.3682437739681407,0.3714405964161919,0.36892620978230195,0.3655095254045131,0.3722065367428114,0.35869609370770994,0.3604402231802825,0.37967311144486543,0.3751730745373376,0.3660843631140908,0.36368937836059584,0.3652466999432474,0.3676202383058327,0.35733438619570956,0.3570540332742275,0.35008464342870543,0.35550095714217966,0.37618418566189415,0.3743235329200465,0.37295207446537165,0.3724537760153302,0.38243402294669404,0.38090914309746926,0.36849790750380224,0.3701782195817742,0.3696586128694528,0.3726931287786176,0.3657049620003461,0.37970786236986603,0.362265055579671,0.3620908902966495,0.3782125779534804,0.38344982935099087,0.3702894059065916,0.37612592694730823,0.36251897203536876,0.3673640449067703,0.38159274678222393,0.3991517242254096,0.382257710062986,0.3871529634596093,0.35863984152872186,0.3678652856423882,0.3810328952738876,0.3850511580294337,0.36389701804266217,0.37942906636440626,0.3848861035643322,0.39176618223369225,0.3806977050901959,0.39115383102077406,0.37428043523685617,0.3980161384196637,0.3602311454221919,0.7090700012349895,0.38511846984961756,0.3935344240180206,0.3659872698219343,0.3809435500178755,0.3709631399948273,0.37985690361966507,0.36649836682159376,0.3790021660276027
0.46994822970110806,0.469782682936709,0.4811215499213519,0.48172007525922184,0.4848287970182185,0.4761832772886496,0.4887863061524242,0.4820001104761487,0.49213304010198944,0.5035747364712096,0.4742669412138665,0.47682025727819577,0.4986886541460545,0.481731874277653,0.4782223929088714,0.49295866034906455,0.4836383201813504,0.4826957606579069,0.47480410834927345,0.4626093799093794,0.45677157794570145,0.46075095496179624,0.5155896513154072,0.5038939799222036,0.49567496809362765,0.48982969985902625,0.5044719046902486,0.48452219110361366,0.49190266016289413,0.48281345002675763,0.4951071979693229,0.4981001742004385,0.4732979975571822,0.5043760139357186,0.4684072097213758,0.46186325979133797,0.5135555809007996,0.5114193321016892,0.5094401389321237,0.4963775949558338,0.47977149093294075,0.46949970019971066,0.5355026292958661,0.5254701030777169,0.49283300564659355,0.48634978813968743,0.4698508974821901,0.47269572835887286,0.49796099666063887,0.4804414929303787,0.48913425012986556,0.47425123822498777,0.527490105304845,0.5006950340588919,0.5168740488129135,0.5043120864539933,0.5052024435353353,0.49573597491196364,0.4599059620618283,0.4564307402712954,0.5950941358595169,0.527367622568568,0.48091766867303815,0.47567663119149733,0.5210484081285676,0.49987418457671395,0.49133038066274864,0.4827678700989847
0.46446872776669046,0.4613196847262372,0.46154999816095016,0.4766262379446749,0.4701058660408693,0.4738330543204578,0.4919935807045978,0.48053230837930777,0.48762702496087595,0.4893448172283265,0.4558536094590508,0.46735655472307125,0.47817192866617847,0.4821942077212169,0.4572743592379033,0.47627737341981746,0.472682318290531,0.46751710064018265,0.45915442611007634,0.45680432548338085,0.4393446212337558,0.44108550164316723,0.5008287492972789,0.5010405970135444,0.48773179620231016,0.48099834327056445,0.48985465487917007,0.4852076946247219,0.47384966496465974,0.4734081136411516,0.48698315134535003,0.4992243821673418,0.46675554437050254,0.4928935892230508,0.45856311335607,0.45537972942608856,0.5021117150699378,0.49967592355369234,0.49848616217886543,0.47901953036546874,0.46083367241804096,0.4646223427280745,0.5061771680094103,0.5284862322520403,0.4772690282745008,0.49383236126652336,0.46216013921220295,0.4639603339332348,0.4758032781045297,0.4888165138336098,0.45852863776133684,0.4795553769485118,0.510623907804115,0.5201347806055611,0.5018882212201361,0.5048346127988891,0.4869741768475174,0.4993596195451227,0.45090907592636004,0.4507355841651464,0.5032718722341079,0.6127931357233173,0.47066219656621505,0.4762983787382268,0.5024589255197778,0.5126822016453553,0.46834425630464227,0.48533492280073753
0.3358789006232334,0.3355731390371518,0.3395885349801222,0.3384350260076254,0.34370051379298705,0.3448286503386311,0.35271291204950644,0.3479083540526377,0.3472035105902927,0.3489953277285727,0.3368390467457716,0.336451614612826,0.3585372625846422,0.3503491498092867,0.3401460776269312,0.34110601731018564,0.3419928172304566,0.34305793843354215,0.3338001339589421,0.3325574648765725,0.3314712239579572,0.32755706284705527,0.3552368549196319,0.3495201857254302,0.34999885817055354,0.3476136513313833,0.3568128114296529,0.35367223926917046,0.34595085026452305,0.34372194838689357,0.3497016952015793,0.34917451511985537,0.34048852609998476,0.34848038321099084,0.3395864357316058,0.3353464324372656,0.3573904986612527,0.3524454413374209,0.3531512955786048,0.35333218178504355,0.34263846338598586,0.3389970596663923,0.36925941590039896,0.3632812580595909,0.3607897131974479,0.3591773071830084,0.33893831733320734,0.33676494704624954,0.3608002166396792,0.35813160527118537,0.3444179042135969,0.34313327827951984,0.3700446673397722,0.36864420596990294,0.380103806528478,0.3694504837609317,0.35903611661715523,0.35762130860888136,0.34065670869320713,0.3347132673456676,0.36455652739878897,0.36136145758549465,0.6826973051787021,0.3548242631037968,0.3599175648396163,0.3610612307001497,0.35541048520729546,0.3502279642870807
0.36216842905195434,0.35968403833841894,0.3605879395545313,0.3608307785397293,0.36643753391210904,0.3657431241011118,0.37579991557029874,0.37424181984375715,0.3722598087939329,0.37564327129139086,0.3596913405660585,0.36574731065673016,0.38047612147406046,0.37355401594192267,0.3624416888070739,0.3642685096775836,0.3640704568071598,0.36437086398713253,0.3577396646006524,0.3561045876148137,0.35531505596640395,0.3543592610218529,0.3774133721629779,0.3744727144130997,0.3742088187722677,0.37530507234479804,0.37908075023122073,0.37885089676733247,0.37005318130096776,0.36732507174323925,0.3735571788262864,0.3735757429749029,0.36343829623004253,0.37831436749172,0.36211471602708833,0.3570765500654655,0.3830906461060122,0.3796029424237918,0.37715212177419555,0.3746618400427199,0.36283696171054347,0.3630985419077701,0.3891490573835697,0.39213738722771246,0.3822775146904371,0.3793279488655745,0.3575718726799025,0.35911979166702035,0.381887555952981,0.3846629983085679,0.36549727386618847,0.3673995360557792,0.39267932207246325,0.3890319270532197,0.3871687028864729,0.4009935895138295,0.3818889178737711,0.3838581157231828,0.3578798149766149,0.36264126538049996,0.3859051691307974,0.3976444659860882,0.3784943494751234,0.6701535353481943,0.3854936473613164,0.3854157250033176,0.3674056596809498,0.38191785146507623
0.3820067642537019,0.3798749670011678,0.3791231646019807,0.3861675905822066,0.39264699849089574,0.3943589205868743,0.40559273525797296,0.3939073312173756,0.401486022398298,0.4040410781545003,0.3846187745239772,0.390237050932534,0.4033339405102608,0.3935047650950608,0.38538140048228176,0.38958184575318955,0.38902653205147997,0.38956639459301834,0.3865805435982222,0.37771962043918444,0.3690167979744568,0.3675709598032425,0.4117396059677812,0.4076401329358772,0.40056093238355794,0.39735980254989095,0.4070214808097003,0.4046996167918085,0.3945240670643925,0.38908328718171004,0.40047526423833424,0.3949659660142303,0.38410156277894253,0.40358280491070736,0.38021270690850084,0.3780005451673563,0.41393828749401107,0.4146077306691732,0.41593919763840587,0.40124720872156666,0.3844787700615836,0.3852788492621626,0.42849076181058365,0.41049930467238016,0.396961510332314,0.39997899703125694,0.382957556909265,0.38023339720661664,0.4085201539320962,0.39941920764989186,0.38464718739727405,0.39028579066516317,0.4219263799675223,0.4132740666317731,0.43088947967692093,0.42772821744919404,0.4193647990925197,0.4164040311087079,0.3782296331133874,0.37032180895606837,0.43952854267260943,0.4168103352807074,0.39759146211517615,0.3996017560974355,0.5990441602262077,0.4121935581137378,0.4018292304957274,0.39015033023682605
0.36560602205123766,0.3579505115692312,0.362726809458156,0.36393474661185843,0.3724282749944758,0.37226345249647624,0.38018630051272373,0.37117993045614744,0.377317164680835,0.37873474677257024,0.3666501155889416,0.36818227427731637,0.3879612113190353,0.37790224475566925,0.3681211573362188,0.368959739933367,0.36954579347421845,0.36996465417131824,0.3604673903791489,0.35792647512589604,0.3564834792182996,0.35395181591856417,0.3874953804059699,0.38189925364551375,0.37924589482651605,0.37565165084237506,0.3884412784687712,0.3817109637565108,0.37211186930710477,0.37189646729876175,0.38818632927481334,0.3802839567783692,0.3676485290897767,0.38374249343803885,0.3607580537283905,0.3583990768536901,0.3928318090087491,0.3891705907198374,0.39313081034485065,0.38150779032156623,0.3693539590686925,0.36481296267457863,0.3999534606459882,0.4092917689399006,0.38620631391166926,0.3883920526075099,0.36411856608373605,0.35940699555535793,0.38765009646863446,0.3853527103904938,0.36791491724170994,0.3759572959360929,0.3955387788831622,0.4012198758895428,0.39227498140324724,0.40349656446671234,0.38710466516082265,0.396744796981527,0.361998061954661,0.3691568706789918,0.3995810202043811,0.41887386062381377,0.3783382025932303,0.3983927122017144,0.3988171558184484,0.625235075845061,0.3749741198936442,0.3775707373798049
0.37423913286678323,0.36749381517229207,0.3769864943305455,0.372740300184315,0.382864622016217,0.38153680097940207,0.39076503841519006,0.385819018416903,0.38688375202293224,0.38652044733515456,0.37389241227727754,0.373455075131316,0.39169197679325085,0.38455587379787476,0.37902322800154803,0.37930949652280693,0.3788051466858307,0.3783401999775527,0.37426933592223444,0.3676638867952986,0.3654321355498538,0.3642025425191826,0.40116664454092127,0.394996737793831,0.3963954232152626,0.3857611601572315,0.3991751648191808,0.3923197156960786,0.38632429311125327,0.3742114200929007,0.3847472974975605,0.38303349253512603,0.38496450353964784,0.3891483884979377,0.3734616764720974,0.369241455224452,0.40371251648021456,0.3972430472151241,0.3937341390014695,0.3901047966635318,0.3865861568286427,0.3743673245470771,0.4257044472217126,0.40628184511552995,0.40635757486849666,0.39552393746979897,0.3768559896724143,0.3736819915878886,0.40806948431410356,0.39712122057119925,0.38578482351643123,0.37891076570117804,0.41239090073683615,0.4038746182483407,0.40823393395890256,0.4046992216979454,0.41050816097368087,0.3982356273105461,0.3817376532461781,0.36366926255698195,0.42423472755707875,0.4054668752817494,0.39356897280797365,0.387072952411015,0.42506672100567944,0.39414754218193065,0.6574459725031,0.3816757026929917
0.3725042592870737,0.37408825473651536,0.3720867838200979,0.37495632878859825,0.3805611598925752,0.3836480137947878,0.38682109137740156,0.3821196052409227,0.3913447828323804,0.3902055958450505,0.3728947780993141,0.37098243402984643,0.397045069763515,0.3940576900890833,0.38163871855389925,0.3760956093493703,0.38250572701663105,0.3816612327141824,0.3734043877647377,0.3662343385562386,0.3602594119950516,0.3608193011811936,0.3963249929712351,0.39749629275472853,0.3868462118925703,0.3870639036755869,0.3970401133495148,0.4010060242930715,0.3795576690070674,0.37756248527383285,0.38726459628050064,0.3837280264296201,0.37674514600295395,0.3918918912410131,0.37367961148037965,0.3711108726691421,0.39803717722237425,0.4007678218902885,0.39112317919717315,0.39138355295030797,0.3757109966735745,0.38126304587309173,0.4078022466355987,0.42040738721384874,0.39772244333196155,0.40310736741705994,0.36793850591872707,0.37621728072191896,0.39309547256225685,0.4070594371892069,0.37869532115224946,0.38724795515853266,0.4055737935956254,0.3989846874968616,0.39901802358524496,0.4118023304034843,0.3942580570155164,0.41182877641801763,0.37183104542477274,0.37856613824404445,0.40104760327402583,0.4148314054403955,0.3834547317081537,0.4227890595875957,0.40150419341074156,0.41817538392395526,0.3855149770809164,0.6615461222220587
