rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.9701988744711878,0.9793468778152667,0.9519203253095287,0.9638052152762899,0.9677662747837261,0.9429345937680504,0.973871361136466,0.9932741520026312,0.9838236634623804,0.9694648094032442,0.985961756754206,0.9565126516830024,0.9657876350685349,0.9303961522410127,0.9791571622512628,0.9656588021271895,0.9758916577159329,0.9604624597412036,0.972241023296755,1.002387820480474,0.9511749821562764,0.92288800389291,0.9896122044162845,0.983163789706492,0.8953847887327271,0.9621691820266502,0.9657197826412031,0.9624795969042078,0.8055818097944274,0.864031332166774,0.8518959964944581,0.8043148315292418,0.7044062965314454,0.9032504993169853,0.9172871978395043,0.7980977826347512,0.9098082564129678,0.9072732532521656,0.774023825193395,0.7954302960036121,0.8870333681495927,0.8864074501737484,0.7956925137350789,0.9440100874418703,0.8012723754246595,0.9086632885309399,0.7353362871195382,0.886415636766042,0.7932057707147361,0.9776683759890642,0.8396680461972267,0.9154525497813872,,1.001986660258964,0.7748376770671836,0.7868515964193378,0.8390619381933881,0.8997783839117295,0.9035487000836426,0.8518063804480774,0.8463689864531009,0.9309924736013591,0.7937800814238725,0.9742471269199329,0.8759052515082516,0.904308909026663,0.9601357454898056,0.8906273064148384
0.9465628671151097,0.967784941434988,0.954471695022614,0.9638223273334287,0.9717579534910799,0.9282925095872276,0.9565764015119765,0.9900564340109249,0.9827431178996414,0.9787892295210721,0.9719960309951059,0.9643433062161507,0.959068871219308,0.929783335986208,0.984669477236273,0.9427282239513072,0.95336319176497,0.9672474677344842,0.9960683220288501,1.0003249028308192,0.927524426591725,0.9366323642713205,0.9802698500193886,0.9727518899443032,0.9292840555658205,0.9544079379662489,0.9560311146311348,0.8968089592909536,0.8397238455890508,0.8988012444285144,0.8745635023666899,0.7991920414577004,0.8672169869707047,0.8945209412114149,0.882615166814839,0.8918040547462212,0.9181289490374372,0.8641387584487383,0.8533210050081812,0.7812146936851171,0.9005587884681828,0.951171476271927,0.9537354483389496,0.8967286607325875,0.9555904998842285,0.9581569606578076,0.7271753862565997,0.9111536822716388,0.9558408987046867,0.9519523805323674,0.7122851358601507,0.9383697793662831,0.9736291114039101,,0.7843936157372035,0.7832957791265877,0.832177296716936,0.757641251086278,0.9018918728186557,0.8415798133532403,0.9531343871000003,0.9440244654986121,0.8490124762862208,0.8958317882606189,0.9052182946764833,0.9248457018978826,0.9462185349976933,0.9374781062791027
0.9566204730623795,0.9616673394495182,0.9585558814157312,0.9389397910899212,0.9111969514034779,0.9233315051568987,0.9383256547486969,0.9355470883772772,0.9583004152732325,0.9885500182221737,0.8939290867175973,0.9888636495949542,0.9672999686086841,0.8666879754235519,0.9226304388019909,0.9571612509888813,0.9727005313305956,0.9769003099844576,0.9789694158355857,0.9349819504399565,0.9268905034067743,0.9004374418264298,0.9472498999042751,0.996085569655356,0.9029467711119189,0.9346552387675601,0.9416953646264464,0.9660334023959898,0.796721496243477,0.9110183090244272,0.7838214702176666,0.8083182532668525,0.8332804424781839,0.841053825056451,0.8651246428080016,0.6769657220907264,0.849376339826414,0.9508381897248696,0.8303259912892434,0.8694957970049426,0.8237814885006026,0.9427560163630334,0.8384089830624954,0.8783496146359752,0.8644821605736182,0.9750440838053908,0.8084525284838061,0.8782096620288585,0.8193322270364666,0.9477330352775052,0.7387892190725366,0.8909995367669843,0.8305714436059775,0.9372496306866437,,0.7728139001567386,0.8457206553896336,0.8515224612291304,0.8718793256684486,0.7712369398723014,0.8378288781558195,0.9538218125081678,0.7248645684200741,0.8956287956658789,0.8862688448960405,0.7995179288937988,0.8787679817370722,0.9300939003306807
0.9515211643571614,0.9527420859978871,0.9698844714767447,0.9527114246221744,0.8792620258221683,0.9587745046382226,0.9619771203934822,0.9525440338485264,0.9716655835464728,0.9666863842521372,0.7895593091407742,0.9641846233223996,0.9774141376218112,0.9328219009054194,0.9620203864971139,0.9620540078849921,1.0145549025752183,0.9854482477187329,0.8040707321551127,0.9092918288686432,0.9568900901205396,0.9095722741198391,0.9786366533131478,0.9373607487720366,0.9660252603587319,0.8608891431612161,0.9827648493745208,0.9391208524095379,0.9308210843131733,0.8738282319338647,0.8587577791228231,0.8782451532996176,0.9357868639484646,0.8657608634169124,0.9122153477436692,0.8928773165360769,0.8801738465733671,0.9128406963923663,0.8724986843298348,0.8461158711104042,0.9206016801518991,0.8846809648073972,0.9372613652937173,0.9314805663233041,0.997710004457715,0.9561426547628814,0.7319964627099209,0.907289324836207,0.9250317796375708,0.9515322311740643,0.8463574654100173,0.9392833595065625,0.8139556350485,0.8452997588290895,0.7877294407362166,,0.8431127034661684,0.7265921258524611,0.8639229305109779,0.8637628869463546,0.850186017728923,0.8803159418392226,0.9058440181744271,0.8457691663959112,0.8291255249118301,0.8445944947720624,0.9354638279047486,0.927290829156662
0.9580368392893792,0.9685510712472987,0.9727485920484744,0.9786574476511926,0.9182492983858467,0.9308913990705736,0.9820863211050682,0.9749909045834124,0.9544462828123487,0.9769031602720314,0.9528102232883896,0.968515206774384,0.980929283252994,0.954853886596921,0.9670806269543867,0.9736313154993541,0.9826637666673605,0.9626981422211258,0.9162864142644455,0.9493123339258805,0.9591462207075637,0.9100567841679891,0.9641524421499923,0.9757380685314381,0.894938527507021,0.9345490850799912,0.9495015339467614,0.9817811930525925,0.8914088510171108,0.85025367269494,0.8032245676614245,0.822879800398193,0.8535038835779776,0.8264755452734891,0.8867143404335603,0.825269931369528,0.6649280551294772,0.9617824330076157,0.8330061659869418,0.7590045495127378,0.8961937680116244,0.949874477619594,0.7962846936672504,0.9743409846004704,0.908629742660346,0.9357877304036373,0.8148654944473928,0.8467122567419308,0.7789225345054352,0.917362786589187,0.5042569637463631,0.9085066456596689,0.8297765252100865,0.8467734274662818,0.8068006843597705,0.7539330744945761,,0.8145333438390385,0.8609467948629388,0.830053593284932,0.8517550311080954,0.925144556456013,0.92689688871045,0.8895194688488155,0.8323974902086074,0.8775787942901835,0.8054931371690479,0.8826552179746806
0.944857211676775,0.9015219294705301,0.9497473472908461,0.7982168845508275,0.8983504240250485,0.9560690516889105,0.9416675149119966,0.9684948702550312,0.9487088998172285,0.9676889319018496,0.7763504411152733,0.948593075653081,0.9298919547379425,0.9323316811460329,0.9185815982963682,0.9453257296386764,0.967675405059354,0.9887815786548767,0.8140475134124082,0.9007797251027063,0.9743036546282045,0.8239756288039434,0.9721980677263165,0.9456631563240954,0.9356652859679584,0.8753230063448493,0.9420935817007038,0.9404485658288018,0.911720516122456,0.7698252883601668,0.7514386871405825,0.8741381128508416,0.9351877253388398,0.8655397963871043,0.8702783177943537,0.8855663299869462,0.9038828275493707,0.9545329972519021,0.8236363531059353,0.7597244024516778,0.94450053354956,0.8289517326638619,0.9420806800775021,0.9508135736596658,0.9923047316507179,0.9498150371248504,0.7588933932478439,0.9010758645635852,0.9015141364274819,0.9012396700586531,0.8685911078933518,0.9336377391516794,0.8369098221619339,0.937774213137092,0.6443215235003522,0.7520036569545288,0.8429430654937632,,0.8721543509005215,0.7741388206230095,0.8140114644721562,0.8650301476757769,0.8723068038016899,0.9318725863695722,0.8545744086253445,0.8081891110963878,0.863246098326016,0.9208704644207507
0.23909455301490773,0.23966547566278162,0.21881646147177297,0.2162784381916057,0.2167245574198031,0.20861287577682083,0.21240356299648713,0.21149307240549486,0.21987475269837486,0.21537227747424198,0.22216539354211032,0.22217744143798815,0.2270552555311982,0.22639552879961972,0.22064185839560135,0.2217703599401464,0.24732059987934407,0.24453340985365007,0.22952368853190266,0.20683204910408673,0.2512694041290994,0.24898148642022622,0.22642096123102837,0.210998232140076,0.25717624612498097,0.2285535661357033,0.28566713976077435,0.25686676430229577,0.2716995932503813,0.23668664861313646,0.2581610558850621,0.24810096082670088,0.3000523205794143,0.23620527771070277,0.28624114592929334,0.24865827507004726,0.2888173484486553,0.22099133075859873,0.26647686877114996,0.25404805010078674,0.2812292975707806,0.22335975488768686,0.38655044608905553,0.26714299233330546,0.31753629747585144,0.23644187772440597,0.34000923767057495,0.2292133902630903,0.3732085279568715,0.2810523535819584,0.37071247648204997,0.25743075956184586,0.39945654344742265,0.3515722538378834,0.37684098431183416,0.28726356988841467,0.3519891666904098,0.2662412884600877,,0.28280806087544147,0.4052895486254656,0.3055440913569444,0.3708442821825452,0.30069087405619,0.3742676467895921,0.277766970446265,0.34025379609617484,0.2490122994184753
0.9210478278549815,0.9077169829054903,0.9772182593363644,0.9575024939936501,0.9717051441539604,0.9629940662865651,0.9700865361348399,0.9554987922621266,0.9215184560696269,0.9525683707196206,0.9790413004836713,0.9372028902184106,0.9235508851473282,0.9708417532656951,0.9604135223318699,0.9625695639863436,0.9945062287221409,0.974077579147282,0.9906874500285671,0.9447290716767045,0.9709430631560513,0.939939999010518,0.9624342752621937,0.942072399002928,0.9424115262665874,0.9626294982530799,0.9279444419669541,0.9530012664231297,0.9346784999282658,0.8150764405078975,0.8909192860645153,0.9617615608643083,0.9102698392668449,0.9295746075535978,0.9700674916281843,0.9361144096157107,0.942597596485312,0.9627573487130816,0.8827377657934523,0.7895465569034552,0.843594091563522,0.9115932832233824,0.8534353580733453,0.8666011871848383,0.9225746274986653,0.9296631328183648,0.98323665092966,0.9068297169364237,0.8356394061026585,0.8767758237639098,0.9482554036574329,0.9010740412901855,0.9319179866716918,0.9015140039144687,0.7480675872945977,0.6636746906643622,0.8743351477877604,0.8330376438674978,0.8479279242589528,,0.7956511449051661,0.750184551054788,0.8448087279208837,0.8982441579209867,0.9207837994246422,0.8182164925364864,0.8517789573998974,0.9080393654382815
0.9723463122560949,0.97129437463137,0.9161858509800085,0.9532304826589713,0.9610113551609234,0.89531594192961,0.952719885850043,0.9773026369776866,0.9715724620250014,0.9608248285457007,0.9827974715324005,0.9800748293373307,0.8994124604895771,0.8956674396434287,0.9317277672421709,0.9479117071942741,0.9484309103460448,0.9091927922886366,0.9854779067015325,0.9623580334644649,0.9446171551781932,0.9196461202527032,0.9897486345799673,0.9846828688780314,0.8615782264346251,0.9098583637757854,0.9106648161100138,0.9537361076970451,0.8540881656701376,0.8429147916410967,0.7989564278462072,0.8628672816938965,0.8169249849948167,0.8532909129043722,0.8691485040403558,0.8684528029770431,0.7849245941386538,0.9340506815496065,0.8147792463084573,0.7611588149730569,0.84078375434963,0.868176706812439,0.847191677254776,0.7988669949774759,0.9286774112520485,0.8989711382039758,0.7473168360269743,0.8453049263545274,0.9222697826605462,0.9457117470943753,0.8534256138960572,0.8720481637078986,1.0434037329926695,1.026193641836047,0.7583721737374325,0.6838794032790041,0.8100648858288636,0.7865575837920326,0.8596378516591279,0.7547139623533712,,0.9459844080037302,0.8344298418744325,0.8925832759883081,0.763443852533518,0.8298157680532149,0.8602251771676307,0.7771110721047694
0.9216751182228535,0.9519569705883497,0.950539616875897,0.9496412975500532,0.9442187490743512,0.9292813660681996,0.9509339933342581,0.9780953203619863,0.9603718016490168,0.9456169944062993,0.9776129952948753,0.9461526319763014,0.9235435390831735,0.9415357368447556,0.9709311432650869,0.9584249275921511,0.9146129516445605,0.9362039473609771,0.9674592563525392,0.9448736273476103,0.9504490885479089,0.9324330317812635,0.9690470777118854,0.8415513238913416,0.9523025969882325,0.9022797308829563,0.9532185279137538,0.9129347960623574,0.9063463375510017,0.9006964685019304,0.8871890998642251,0.9008038733076996,0.8818787326249949,0.9378266929391814,0.9656469330924005,0.8922839802216666,0.9029761800577359,0.8884242210854513,0.839256091914504,0.8110859927732611,0.8635584039594811,0.882766388922148,0.896045227086329,0.7504100068179426,0.927455920000093,0.9317348850193671,0.8611603159025915,0.9063681159801339,0.9360514131245142,0.8695416242288957,0.8610971278562829,0.9295729244246391,0.9970988430648475,0.9833292657282728,0.789914421024819,0.7371140066003388,0.8966413386882448,0.7759708932395635,0.9281270514414451,0.7258503647044208,0.9035532668560999,,0.8984309611785442,0.8601636445440214,0.8152622347519106,0.8881550430746821,0.9627416447007076,0.8948609554672288
0.9481948388690228,0.9637418887042137,0.958964834704376,0.9602391339883863,0.9733195930110825,0.9536571754651961,0.9478337614459248,0.9821272469814395,0.9451257336192411,0.9605095664330798,0.9769641240676146,0.9691883112164931,0.9405935449546742,0.9512873326884741,0.945400204305109,0.9532735939548794,0.9617777590445585,0.9704436920418547,0.9873445230220749,0.9739605268721512,0.9540487951706568,0.9225498797257965,0.949328740121248,0.9461371951047889,0.9164128196199116,0.9529110992025603,0.8914838399878453,0.9520792736520635,0.9433434827990553,0.905493608210447,0.8608720676931342,0.9347753419443015,0.6930520003894634,0.9396370237156355,0.9188978839874932,0.9751243648619589,0.9320883202358663,0.9591446743568398,0.8347872157218598,0.8366500797172356,0.9363655873069693,0.988393794432521,0.6649598253729064,0.8347768713343163,0.9461808263460543,0.9556345325293558,0.8797677677327328,0.8906940599505168,0.8668330740076556,0.8870812307298189,0.913644410748197,0.9554909762359812,0.8815781604300109,0.845311076571987,0.7761612372115817,0.795753420816632,0.9126028390793762,0.8603251244813375,0.9100000784726042,0.8667244556051689,0.7895016468095919,0.8249034511703593,,0.8192391503441576,0.9102072551065914,0.8118359714468175,0.8611841038338122,0.8484949608495753
0.9526857517153956,0.9729731425122575,0.9588416831005049,0.9824424259231272,0.994288395811562,0.9481088286372574,0.9661754821924078,0.9693056514590852,0.9773769644355407,0.9620880360778444,0.9709393891404303,0.9810714160146451,0.9418508805804435,0.9483178086760283,0.9710309670330464,0.9777294236383804,0.9776249200484861,1.00144828226762,0.9510410578426516,0.9919108710708504,0.9655049167860498,0.9463367450492467,0.9660655859157138,0.9881610428596748,0.9424096337547706,0.9569986108868195,0.9231737504036595,0.9525677702058373,0.9335728585353809,0.8773534724258945,0.7584344730526967,0.8105143641210534,0.7645557047448184,0.843307436622563,0.9906673099564453,0.9631275871796751,0.9081343556033914,0.9519905278908017,0.8110690915336681,0.7742441554218041,0.9487976030409203,0.9752077899037874,0.739815080890714,0.7958806322069447,0.9622824681891301,0.9565405332642224,0.8226287378360265,0.9227310753915463,0.8545652234289575,0.9551631211450092,0.6907063370795301,0.9227967844753119,0.8474074200889875,0.8664147132277703,0.7683879761148643,0.8189584453854923,0.9101604068180841,0.8813740133702179,0.949240634175823,0.8427677174738765,0.8154552374572637,0.903240181894822,0.7161222049486079,,0.9064154495806055,0.806653929465947,0.9184823328467456,0.9219395217468108
0.9944014712036092,0.9804341159511131,0.9543357207935117,0.9784274662850565,0.9630424992401666,0.9452103784228509,0.9847578964980499,0.9851072653725232,0.975939431871731,0.972327842374634,0.9582278358950366,0.9929511442816841,0.9705517211077527,0.9305429683118728,0.9531748849260987,0.9772493877550317,0.9783138417294939,0.9825527407465127,0.9475850577290632,0.9649409304539536,0.9655708154651685,0.9321917363156095,0.9782888369386397,0.9708090420572645,0.9415400983390805,0.9564894002174446,0.9570324794188324,0.9199832888093165,0.9586361213110673,0.920341243491049,0.8078680315198853,0.8512206878220814,0.6532897003341331,0.9138948480176514,0.9364883650386848,0.9232068915134021,0.8797295680637328,0.9660517952749027,0.8678523506096133,0.8587410803558739,0.9216025376877484,0.954939555026851,0.7276719854139136,0.9127844783392014,0.9046100045963581,0.9177357657436125,0.8431863618509501,0.9509850478016421,0.8328440276101557,0.9539709809070595,0.8059185226034883,0.9139892336032225,0.9568611140637096,0.8244777740377325,0.8722876498540237,0.8348427386371553,0.9233469905618824,0.8921916164605738,0.9067220336642087,0.899462736701298,0.9116226780373012,0.9653439139346558,0.705972021396726,0.8637921067446619,,0.8456162822119161,0.9194105262409304,0.8599707994743906
0.9700258754789192,0.9357989239853681,0.9616698975507032,0.9597954655999337,0.9399464870478331,0.9668123231128157,0.9702299147153707,0.9880025648396437,0.9783597557955629,0.9683246647026005,0.8798425704347492,0.9995410098628398,0.9005926899647256,0.9322664464219765,0.9732082359531071,0.9741976434577085,0.9702194203730528,0.9766695558883407,0.9894649540809033,0.9620149148087885,0.9625840383018218,0.9557460074413028,0.9693092781132165,0.9650286342497095,0.9788146217136774,0.973278531821083,0.9743315885009989,0.8856929925958672,0.9508294181634298,0.9556438826910275,0.8519110720291199,0.9049883562625338,0.779105726777608,0.9180375733788826,0.9733585272747968,0.929964950625059,0.9244730753625406,0.9812580429607209,0.9164195625640618,0.8760103265702511,0.9173855657891109,0.9512337254986537,0.832459795434079,0.9045272172420674,0.9422733495851802,0.9399564725289553,0.9611402235325295,0.868988071575759,0.8523888506771293,0.9184147366574426,0.6510438593267651,0.8953854099097126,0.937273149132965,0.9311128375423624,0.8084585819239735,0.7948459885181184,0.9236905244563597,0.827786709890019,0.8781003274272782,0.6506872803148318,0.8134728387877511,0.9421267782063247,0.9093861757560755,0.8091103272702227,0.8572911191482415,,0.9409148487921465,0.8055180790448775
0.945336365309527,0.8620403722574645,0.9540455535065043,0.9560448562989564,0.9500641412103796,0.8998195392280919,0.9335036856319099,0.957628597547134,0.9791349833659704,0.9543684730321967,0.7957036600151053,0.9797524124268431,0.8653613237415501,0.9267799397695426,0.9263105125971741,0.9615375947022308,0.9897848487133338,0.9575032935357785,0.9893501838851113,0.9302127925299324,0.9551372282718316,0.9552947712103819,0.9663902493725146,0.9583160005017352,0.8717437033275194,0.9222406832344555,0.8439964738536979,0.9358411688212153,0.8780087615249795,0.9115830127867601,0.7979859359934031,0.8280572720986914,0.893614060879946,0.8456650938207553,0.8950439031914919,0.89638948680198,0.8316996945102524,0.9737745535228012,0.8335584778170123,0.7925172824643356,0.8833242387054988,0.9310689381020807,0.7886839147651704,0.8653803331728813,0.9143410893219502,0.9103446257458637,0.77045840988345,0.8819065673736275,0.7824909781813004,0.8054973410818986,0.826438662133917,0.8734195073015558,0.8660700420571058,0.8622557870467592,0.8456807658596553,0.7769995484224355,0.824294220689582,0.9059969256206529,0.7454856795072955,0.8596992050355446,0.8552947348235257,0.8381293788759308,0.9306274241840345,0.863555406903759,0.84223150798997,0.8899293524228975,,0.8804919242760089
0.9304143281580993,0.9645344857254419,0.9378711353278278,0.9615967489683671,0.959500221173153,0.8959849786840306,0.920997431441387,0.9361041231507392,0.9058714152198636,0.9322332570744795,0.9612740420645579,0.9674490537878063,0.9048522488012993,0.9215793651623865,0.9502850680558939,0.9542079637762308,0.9842328485428922,0.9677313702988287,0.9766164157496928,0.9480922785926751,0.9505991374495353,0.9428142154365753,0.9700519020155102,0.8976647401120501,0.8911419301091951,0.9044589385752438,0.9551526770622905,0.9084383660680421,0.9235842750481443,0.8600459619253688,0.8509241828318461,0.8548128521168817,0.9093388002805101,0.8355018299134584,0.958007942091167,0.8888361324779683,0.8886986657438486,0.9583571100948256,0.8365581128980192,0.8022352686946592,0.9024473601464769,0.8608988786031372,0.8963416478664257,0.7935610890741912,0.9688980536266892,0.9135315763498414,0.8143103402894506,0.8442780910949051,0.8914349531706333,0.8434424414580307,0.715773634752498,0.9006213466007076,0.8283735478630085,0.8702605657144633,0.7516537824318115,0.7330159668733419,0.8688911062060873,0.8400917228591798,0.9072655544307133,0.7578276001708998,0.7989988659404113,0.8548144193838803,0.806338434860137,0.8346684198672668,0.8849117237301005,0.7975826747723962,0.8818610774847544,
