rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.2480265874224295,0.2421281203421429,0.3183764621805844,0.3181083733876779,0.29035270741809155,0.2731440934642652,0.2911595476650887,0.2823818076667385,0.2943441056218844,0.31935796777082703,0.3039386268631738,0.31984453479735425,0.2804981531154666,0.2831586231165927,0.3354566437695652,0.34827813762726834,0.3167688280022091,0.30876607333134587,0.2806355062833406,0.2952957295046964,0.33444926516046747,0.310340519216531,0.2923131016319558,0.30017514740805623,0.32136948145650407,0.28581245869245603,0.2482063831118056,0.2542851046477734,0.36440467181142017,0.34225658430012335,0.36294434577044493,0.3714638940193158,0.3530174840231339,0.36065432224480903,0.33207362842273663,0.3364748821813692,0.3162081668706006,0.33401258658463656,0.3632564728372552,0.3360049621668572,0.313906355570759,0.290154910591913,0.3080268203386063,0.3309586009587305,0.30372508893284883,0.3105136635208821,0.34542353929684344,0.3302136500219476,0.32871859109319457,0.32260273339211226,0.34212786500465503,0.3136596161764641,0.6149186408848365,0.34944549382708956,0.3622205761551787,0.3898012783829209,0.36481261256679093,0.38770381213527694,0.36234999395331885,0.32628819794685937,0.35821553525548444,0.345892260537327,0.34614714725452367,0.3561531158239679,0.3427521486243334,0.3401268161880084,0.3430901525925496,0.32034644726616845
0.2582647655252552,0.2559334924140352,0.3225240502123873,0.3183356570542448,0.3000980623109362,0.30182828559302183,0.2976882267963966,0.27496887899140665,0.3300185790763148,0.31946071675707455,0.2595317895461065,0.3376343590057878,0.270825737326378,0.29437670572277724,0.3328174241257677,0.36080715623427023,0.3017187268959286,0.30197970438879873,0.31923328058588885,0.3315138402420133,0.31799623329070714,0.3032447203298129,0.3048092847745914,0.3283638340517577,0.3147192407899464,0.32580096641182266,0.24208051067023073,0.23124735900086588,0.3605378546269979,0.36379449117475215,0.3799380182566846,0.36354028948426287,0.3435850916940481,0.37598424795470947,0.33638116316925754,0.3446053354510116,0.3234330173284494,0.3362519562820524,0.3484266946909345,0.34538237405892436,0.32476292387524547,0.32084485068673163,0.311760207705161,0.3322987863286527,0.2838449038797648,0.3006768088378872,0.33714776519536704,0.34621541995416905,0.3188612540035311,0.32025148967717915,0.34405385119257376,0.3409415442503628,0.3656780318538157,0.617214012077493,0.37876787852095933,0.3951818725190998,0.3759208031696921,0.37548151960392084,0.33841485614356004,0.35199924221688894,0.36217419198961953,0.35780149776546794,0.34103015604815734,0.36699943130371215,0.35861113019727753,0.3638543655146545,0.35088172449379545,0.34482593271791795
0.21861850611912206,0.21604693727282268,0.3225503323217081,0.2965641214262345,0.25540624408271456,0.28062689437223837,0.2579613391284917,0.270741646648237,0.2883828529538733,0.2740768161171476,0.268857315580582,0.2786732465274414,0.2742422152711211,0.2804963682114179,0.292458063624895,0.31527860549880543,0.286652556507898,0.28455407952921385,0.2811111536035282,0.27817130971345705,0.291397468531134,0.29461893349171725,0.2687938452727929,0.2716896918754729,0.29996745149090553,0.2554186991295866,0.21793494300516092,0.2280874753493363,0.313320884120487,0.3164553651026162,0.3436727706804725,0.3393745359335916,0.30950473965291575,0.31238135172322384,0.33186141981267897,0.3162928783799399,0.28776963856543236,0.2798847534706921,0.2971052456500124,0.31454862297672614,0.3068417420022781,0.2899896396235728,0.277350187296195,0.27025036150685633,0.2855600179570428,0.2781351077406626,0.33379840701135216,0.31818199330726077,0.3039255637131346,0.2891430360674116,0.3072264120580295,0.28089463654048963,0.36546699844113845,0.32333398986985606,0.5744425710075307,0.36039234832307926,0.35438379150044236,0.3586723373840481,0.3529814272933494,0.31566873321146693,0.3283512513247003,0.30361578981711773,0.3277588648366474,0.33617585689760393,0.32532562269350407,0.32822698276822315,0.3133945168356701,0.2957807417679031
0.2235851727078517,0.21509428617652546,0.2974759154227661,0.27746073961765805,0.2369709854370541,0.2658948593527722,0.27957480174560495,0.2621843749785513,0.27532463592852635,0.27016993219404684,0.2600858320453226,0.28931944308601926,0.2755816078758345,0.25952505825064565,0.3150741152738802,0.32076163257712836,0.2779718145500979,0.27229031708745244,0.2616819730557134,0.25199059672233837,0.2840741019977298,0.3046934502629183,0.2719343003325614,0.26867358096853056,0.26423287288852243,0.2850938331825901,0.2256649789971026,0.24468936986607037,0.3201346609448396,0.31511430132346896,0.32265043144388034,0.3317577018433318,0.29712027367282995,0.3107898257216204,0.30436312874382254,0.3053987983165767,0.2665799905385825,0.28261253314020107,0.3018774050060356,0.30460222484662314,0.29120740085404784,0.2879749547256601,0.2589163148309551,0.2705977165945735,0.27212769944891146,0.2863096395523428,0.3271482513807671,0.3177139537787593,0.2793328429796526,0.2844094242543235,0.2714972307954875,0.2911818723209175,0.31849108775548707,0.3549817561985505,0.3355853670097757,0.5769277116079006,0.3180202028403342,0.3823660797999112,0.30911444350025025,0.327723776108073,0.29836630167089834,0.2974266539975278,0.3050315407571983,0.3378069690698547,0.3163404901860407,0.32631767236365217,0.2637074633769938,0.30668396092931166
0.20810590082054867,0.2004720482608183,0.2983914701974422,0.2862142373548465,0.24909378860000886,0.26925359148593675,0.24882895587541312,0.21230485828633688,0.28303425601316856,0.2617783078695153,0.27097169807982185,0.2608186499871423,0.24972304784794483,0.2489202794524688,0.3138242490689513,0.30691145974609113,0.2627574041653543,0.265688574856935,0.28004847221175383,0.2505087134607084,0.27460350765849306,0.28483817493954094,0.27111136473540365,0.25390506784375255,0.27193758130545065,0.23385722717824983,0.21974656379285412,0.21740263494448872,0.3136002663228637,0.3140343184079387,0.3042826095017821,0.29580779163545234,0.2945357438715523,0.3125989020788677,0.3093310851220269,0.3029502964847356,0.28460358628615906,0.2660102399048978,0.2915762421564319,0.28117350514009865,0.2888407006910358,0.27108240220102714,0.23546443342753248,0.2511468112650704,0.2773496265544665,0.2710231550503788,0.3230865030486083,0.2862160218839958,0.28073207728581206,0.2718161905465311,0.27481711034977635,0.2764981657953954,0.3082042576979871,0.29054805979068715,0.3798083033948954,0.32944929365605274,0.5936871058144528,0.34197195043038525,0.3069651612669536,0.29766182964358984,0.2928838361594876,0.286805026407594,0.3056122948136282,0.3166409239646668,0.32801324849649677,0.3050893542525195,0.3223842873466596,0.29558823781540416
0.214143285419757,0.20860237554454927,0.3014197706147852,0.2854838214753529,0.23320560340360086,0.2610683913615393,0.25390004978273184,0.22511524515337034,0.27618181556915045,0.2528621413335404,0.25182836904553585,0.2869737370673518,0.2525644454046508,0.2634034790378566,0.30412367840191423,0.32026722250101475,0.27141558625238554,0.24864321770641404,0.2575304190305585,0.266756031137949,0.2842880993263704,0.2972121856296752,0.26185376545781247,0.28180210605613154,0.27012408583460334,0.25998505864367966,0.2127735707260094,0.21900535151795633,0.2948466994332976,0.29436046107152064,0.3179337690789686,0.30290349564747904,0.30695466003185096,0.2947675729822527,0.2982737561129849,0.3107418759084679,0.2737765151229373,0.2849502794102821,0.28471146951584747,0.2871219514467835,0.2539616707374089,0.28421803784207966,0.24060813145136445,0.2531541058941993,0.25929475854405876,0.2809354090199217,0.31360214093656874,0.324294060376331,0.27472990603792835,0.28816540467682433,0.27371030445726263,0.2711653034869467,0.3027771944622777,0.31774859420717466,0.30761465560125595,0.37427658606699576,0.31721166364294273,0.5840141586944558,0.30878283052677585,0.32466222211943113,0.2977198305141995,0.2933631217380643,0.3096152574979656,0.32690092540813176,0.289676962641644,0.3216302723022285,0.2963067379364404,0.31360577932813716
0.16076239576751003,0.14798409302577412,0.20559296141257724,0.19409504219679544,0.1768515081298203,0.17609526559267152,0.1951920505633648,0.1799563650305459,0.19189048579875811,0.1888305911656327,0.17107512841048797,0.22500290735606834,0.18290625570833305,0.16494329349086687,0.22784517977389365,0.2272555796574372,0.20765880010514218,0.19028295992550498,0.2084921431074829,0.20426111787762494,0.23124934617292606,0.18200589126569153,0.20227230361861576,0.15099688643225695,0.1970465129139534,0.205346367115745,0.17215661777944785,0.1670693993166771,0.24053605151117025,0.23730139300924868,0.2428820363182166,0.22710226271050266,0.23161611932207254,0.22678313485316703,0.2232102323150577,0.2217193533759157,0.2096145113362059,0.2049474735083426,0.2322774467466995,0.21838370079177422,0.2087782411156407,0.21747904900712411,0.18034752242170163,0.17695772537476223,0.18694124988998298,0.1998235850982932,0.2688363780686997,0.24983499734992273,0.2593979318141978,0.20371950036443207,0.27128589730807745,0.22670574005664826,0.2767447787822171,0.22581940911238138,0.3001310341514029,0.2622176099969768,0.296853916923737,0.26106408557107474,0.6444230061610018,0.2158869616423278,0.2687619146603099,0.24075031274824918,0.2597541400280759,0.26766896317031197,0.2715979057561896,0.24449396504565116,0.2941022819472337,0.21552824806140705
0.157773277503776,0.16751434160376744,0.23093529840118956,0.20676603856700881,0.19392260047311882,0.199723708032611,0.19573667464110728,0.17021200940187056,0.1946088623291892,0.17261029331915023,0.1822613928594149,0.2114210682825077,0.2081437784462127,0.19372792185215612,0.2360933475361457,0.23533257315981454,0.20866971032090229,0.1945080694127862,0.2092646180826106,0.209877817655609,0.19677937255927613,0.23448229778093405,0.2027590999233212,0.19657720212030777,0.21569378574123996,0.2094189245761044,0.17543006736857122,0.18676442592907264,0.23360891579981008,0.2580400524865345,0.23759553168783237,0.2387305439546311,0.23081392465461287,0.24340512051458799,0.23435299003708457,0.24423585213159252,0.21526520048872694,0.2342546781567001,0.229938982667677,0.24385000546295513,0.22496449018648712,0.24140259983458182,0.19445886480144967,0.21576028498010022,0.20424165569011618,0.21375569480122886,0.23629593274390334,0.26029899477824264,0.2280935475330148,0.23698787731405319,0.23040429383053707,0.24312654775750314,0.2390630213893043,0.24454651101886113,0.27029811697489303,0.28168457655848067,0.2638208578479181,0.29531482736068404,0.25825062588737946,0.6382183365153399,0.2458957868134799,0.28712090050514855,0.24191921708411804,0.2860222635328368,0.2615167575665983,0.2722832956931311,0.2426452485758035,0.26818039820202944
0.2615532326104829,0.24766884029454886,0.3034358625932223,0.32497187700815167,0.2710093642034848,0.27469751354822947,0.30985282590073915,0.28925073441780497,0.31001847452225145,0.3039813885353991,0.3149679470489274,0.314976250424957,0.3014682039577112,0.27107769681228805,0.3483423265606995,0.3523011464920325,0.3278373095362065,0.2950662023280587,0.29325615334800725,0.26711977834365935,0.3070738847801368,0.3276944756919223,0.2648065968795801,0.30651707907917847,0.31429600166246585,0.31826121852677414,0.27608778502245446,0.25047606504792697,0.34663652651542914,0.3416647958400719,0.34853746119636486,0.3469080217606927,0.32112156491083327,0.34795715973679,0.3074429118487813,0.3564353881498119,0.32241284393566855,0.3134537529856659,0.3213730212402368,0.3368390532788077,0.32667498095403,0.31184750743568496,0.3229772579071671,0.2853655661128866,0.3433808943229235,0.3023238292882462,0.3427439698627582,0.3311820224402823,0.3543321099134289,0.32396897279989256,0.33549025197673366,0.31554584093442745,0.37100295935750915,0.3382053488152266,0.3688547643024681,0.3778703154314823,0.373943567962726,0.3761393277753515,0.35048898519554583,0.3333466984738648,0.5971397243866526,0.37181777124160287,0.3667607154040422,0.36191501944647214,0.3737235198559716,0.3617145682919606,0.375790220231457,0.3437903998289349
0.2504739342168549,0.2518430164897176,0.340407516087575,0.3299007079658283,0.27952028359627096,0.29224148199913713,0.3087601689004854,0.29409714737042897,0.3079538760007436,0.30951425774427516,0.28993415240522225,0.3047406313725454,0.3048447527385233,0.2819061137768856,0.3629859312454236,0.36418104957430414,0.28598832559649084,0.3075249812395706,0.3038962201926242,0.34112419287691764,0.31365936883061907,0.32865306385065046,0.30459444759761034,0.3183850030578728,0.33134439352384304,0.3197724839127336,0.2878535687470832,0.2718028010697425,0.3721655782142061,0.3577144484486852,0.35984537014417833,0.3705355717658464,0.3436636759269906,0.37689197303409144,0.3449959130478011,0.3644641012697529,0.31241315378537127,0.3229482009519975,0.34913497948290634,0.3363323470602345,0.33485898551500204,0.34877062786763413,0.3130417097747216,0.3348732718395471,0.31225539516680806,0.34251565636658765,0.36679004486930394,0.37085042179507405,0.2981360274995541,0.36165470194735005,0.30421199053643944,0.3353841321761831,0.3830199340094095,0.4058301378589346,0.38013168177834716,0.3780220519308248,0.3756773782900937,0.39310278761286893,0.3594719591890491,0.3765580534767631,0.38888565893403304,0.6041346995057774,0.3477065227080705,0.38455680275956294,0.37491197711883467,0.3940211050911146,0.3664298237001707,0.3781993062528741
0.20735139116766851,0.2054852812221965,0.25477037544901565,0.2436905727567223,0.21731657089620385,0.22634521621704037,0.2435146846025937,0.22433038403187686,0.2479095381452883,0.2528866050199305,0.23966936863996682,0.2500586734747094,0.2407541481493218,0.21894975531846808,0.2842442594961015,0.2851545657999319,0.2448873222919774,0.2317505049497664,0.2420055390397959,0.250080670753895,0.2631897525672355,0.27573583606918345,0.24867223830284982,0.23462225272433382,0.24815250911044048,0.23526230790147315,0.19555099187389374,0.19384623402785506,0.3044287871750607,0.27720254347451107,0.28469290412243836,0.2953968115114914,0.24595157543807036,0.28942609187762774,0.27004559372670167,0.26208747762134305,0.2622962196289264,0.25033890906715456,0.28128067165650184,0.2728527895740949,0.2577701043538374,0.2202794229148021,0.24910448006208688,0.25074402818911856,0.2768791358898013,0.2657184128051103,0.2834556425802364,0.2861803867909394,0.26892514497856135,0.2579807515961934,0.2507011941713385,0.27700963190979777,0.3259339587015854,0.32330210209213694,0.3606138061302826,0.33141375368169185,0.32914490314447925,0.3099308471252337,0.3070621717157719,0.30410439478686857,0.3160742945531684,0.2820071648390213,0.6180028838573165,0.3462731576167194,0.3293625313203579,0.2924333400056715,0.3160940902366461,0.29035317850672393
0.19182215560533888,0.19634880455582782,0.27338214462733357,0.23983759042292774,0.2211141614382764,0.22353166133735783,0.23627032577279491,0.23233649113446153,0.2537155460698826,0.2344862553477761,0.23611469115266326,0.24644911689161128,0.2369058599203653,0.24842402376654052,0.2827699251445761,0.266205391893265,0.2527519074170848,0.24802315599388594,0.24330426227601662,0.22560228984263944,0.25824912986349763,0.2728563933827282,0.24178425043583276,0.206034426418832,0.25203119473410557,0.24837908030293698,0.188775445571868,0.21542652340427573,0.2892938729186977,0.2912172299259656,0.2952750295372414,0.3008994642346355,0.2514726425697158,0.2910701989350623,0.27209554002152625,0.2878946693035809,0.25222033841139113,0.26514142063971774,0.2657250499053406,0.2641512789228787,0.26598013251841224,0.2525741173845486,0.21579579797074705,0.2593720775864195,0.2393239931732335,0.26432909109735886,0.27081322355644505,0.27999722660286014,0.2546565825416703,0.2740532162935479,0.25016052802133176,0.2772589351986664,0.31882084626208584,0.3193129701817586,0.325495894272169,0.3644869825291332,0.3164658365616679,0.3505644252320958,0.27627454038259563,0.3199288118932931,0.2806260653031948,0.3250227440080289,0.33765050901986154,0.6097874720107374,0.30180759567567017,0.339318880732882,0.29867444931733134,0.344681169796252
0.21769891625388774,0.21621110578538047,0.30226723558987206,0.27061672511881935,0.23795386600552615,0.2511827216268867,0.2555742517013435,0.24628541363476206,0.2719100042435441,0.2802484091091277,0.2842169690020962,0.28574433800370613,0.2658532502143519,0.23715469270977316,0.301964408003836,0.29430034262967075,0.28340444801993847,0.2806172812708317,0.28314480187383745,0.28367968315683884,0.2859563351806365,0.3092720125524112,0.27936248748554093,0.26639036528708243,0.2712089682574504,0.2595326968573149,0.22189884709943247,0.21661662382440453,0.31333804052978637,0.3167042684038505,0.3267978089590328,0.3300860333333482,0.3043804359844586,0.31732374535604096,0.32395634114004784,0.316816256202809,0.3059962787450295,0.2796378257050573,0.3002567713173332,0.3037526343750667,0.2887951026697346,0.25613811250064056,0.26974085162125927,0.28407525810836975,0.27763090385022926,0.2803443104089662,0.330266479857793,0.29200130026797627,0.30760483030892516,0.29110810985802016,0.3032841372431962,0.29555478893028114,0.36084271168113957,0.3224931586674174,0.3628282812758059,0.3481055476063273,0.3672240909634429,0.3485898052251519,0.35094676945839715,0.3070372842340872,0.35923634264468174,0.30440680805079917,0.3372460076717118,0.3689378510933566,0.5647754586315866,0.3245042952187695,0.35935870707536754,0.3097304544473444
0.2464970544003598,0.16049106179165448,0.3001794398286313,0.2860361849666962,0.24658554402545757,0.2570056560913236,0.256979229368809,0.2258907781811954,0.28397044676223243,0.25268335267287156,0.271495348513244,0.28320790026334797,0.2712050322830597,0.2653141849326753,0.3084426682690571,0.29633094320772385,0.26868283013550026,0.26021133283811726,0.2575519804149685,0.28373305478697364,0.2827829983911901,0.2994613050090193,0.2717100633531957,0.27500430252884916,0.2729147527963771,0.2766573432992741,0.23766933764835554,0.22453350418079324,0.3319798519632521,0.31524731276099266,0.31804864753612433,0.29902910998684773,0.293520088618985,0.32844174789692443,0.3178941910628384,0.3267945187162346,0.29658965879018956,0.3036550794379474,0.30178918085898826,0.2956297742571247,0.2640369777333529,0.2730713577563351,0.2616902037676388,0.2831851018733831,0.25405790669284256,0.2764808734713174,0.32394082371726135,0.30811520484469,0.278120491956482,0.2862102629083188,0.2789672829805961,0.31371669589928486,0.3110115992660286,0.3348664701898499,0.331608692953206,0.3677141199562263,0.3464378880386,0.3337680873474481,0.32623528176642486,0.32654093756233993,0.3284814624437592,0.358624762469348,0.33447871492286,0.3457991273998623,0.3403684712409395,0.576854513011618,0.33422524639849527,0.35915280026636864
0.20120554812056426,0.18451449910439055,0.2674613628733183,0.26125273764762713,0.23759353458318652,0.24965099056912557,0.22629288034325368,0.2193828248667075,0.25511059890966187,0.2483422008813723,0.23779289364641373,0.2585182330454004,0.23658170048724464,0.23917917930422508,0.2787903896234809,0.2677585165650014,0.24952168829163818,0.23707607703760578,0.2623337836810633,0.25956938688898873,0.2679374211480336,0.2634120666677886,0.2580699243757469,0.265166558594064,0.2528481332524393,0.23376139218433956,0.20015788161600964,0.1793171959470546,0.2826697963699684,0.27736904969853127,0.2722212816345196,0.27487507576367765,0.27156912860264343,0.28398619423530563,0.2866863882290791,0.27395541077516655,0.2836981673611019,0.2688030390075651,0.25023748153334335,0.28173830946377193,0.2717048361633498,0.22070174040397278,0.2754672256172949,0.23058219370950783,0.2850011087035667,0.25904553336889663,0.28045269493952374,0.2602146649069162,0.3141071106655743,0.253268721320505,0.304762621031567,0.27796351306237455,0.3054158286177328,0.28812257141849984,0.325945854278218,0.3132361951594613,0.3270660459718432,0.30889204725554814,0.334790976785583,0.2832441975849196,0.3514255192915171,0.29428482589668675,0.3102339921301299,0.306091578219299,0.34590270740312035,0.29181429580804175,0.6104000919037669,0.28343930708675524
0.20286473986655196,0.1816500263721904,0.2707145353922804,0.25107894492063143,0.24066976996775818,0.2309912373714606,0.24976269191194297,0.24296973048826076,0.2691497770523536,0.24404024865547078,0.25021313926189803,0.2677595285932745,0.2501284831562609,0.2371134141548625,0.27569333237463833,0.2880157810355129,0.2522693069967201,0.26664408165314857,0.26111082051347484,0.23930812761377726,0.27322710676142214,0.2661880822016168,0.25409368999345777,0.2576940047590979,0.24932097773688858,0.2732588670023596,0.22179226452664258,0.20671954761820963,0.2752555326274471,0.28489080780409526,0.2771776602533007,0.2871250381926086,0.2684919273251455,0.3158624128818661,0.2713577280494165,0.28786976035382406,0.2890014359099841,0.2798622084706708,0.2903607291519215,0.2809828906704372,0.27471367176424066,0.27188344934852327,0.26071354658416984,0.2792024011215255,0.2608940189938822,0.2747161535390767,0.28543235993239746,0.28884182609555487,0.2746579121699471,0.28653627345933685,0.2757180547589592,0.29778715363506414,0.292437325682773,0.28854954211535144,0.31227819239558124,0.33600894454024693,0.30070576946038036,0.33142805522683794,0.31852227483173506,0.34778805333014456,0.31007265094072517,0.3318352049653646,0.3275416891928908,0.35063816118570007,0.31876106621108463,0.3507474140588755,0.3143459106414104,0.6113860458561752
