rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
3.818073148756158e-05,3.5259466851018987e-05,0.00016332704021630365,0.0001600078628322678,7.991154580214124e-05,8.069788371423966e-05,9.221823038635594e-05,8.597170005389403e-05,7.06296093656447e-05,7.48590545329066e-05,0.0001215649802146843,0.00011963435549104842,7.41894977077791e-05,8.449768620861146e-05,0.0002542587879224046,0.00025169682841751073,7.043364557676278e-05,5.770904596157496e-05,0.00011219130370242837,0.00013689435186137273,0.00013393101752229137,0.00014214876792278765,4.8031334785229095e-05,7.169019577814725e-05,7.26338640264025e-05,8.069524250383899e-05,3.872983936184599e-05,4.65144943899657e-05,0.00021164902746931025,0.00020733879459868974,0.00013404156402269658,0.00012498703698971277,0.00019763937403588887,0.00021484352377900765,0.00024202444005682822,0.00025691592355574867,6.323559759803166e-05,0.00010320510140696679,0.00011935680853605796,8.535223615807056e-05,0.00015145042109928245,0.00016007472954874565,5.323700332022093e-05,7.940645648501543e-05,0.00013109272819973537,0.002328975672528602,0.00023591213316761042,0.00026771817299254175,0.00013196992394507587,0.00015759689305413504,8.610381890214477e-05,0.00011568153529152777,0.00010251140127400302,0.00010891092345036552,0.00022214931593580707,0.00021129536762431463,0.00021455758649626994,0.0002206556469877886,0.00021180144228790464,0.00022727783620742658,0.0001574722100072562,0.00015767729518539861,0.0001021947050403955,9.754707647755211e-05,0.0001490087691682478,0.00013817689105887198,0.0001664318992756517,0.00015840417361173744
1.2141192111085267e-05,1.2584542414709336e-05,5.089180365481016e-05,4.780608035740297e-05,2.5738779179221005e-05,2.3040130613242687e-05,2.9491430962851444e-05,2.73859456695823e-05,2.082380857046766e-05,2.121661313604639e-05,3.912460868038017e-05,3.519487569394315e-05,2.392194965988022e-05,2.6064528799676742e-05,7.41096467501567e-05,7.728520644924992e-05,2.133799133276827e-05,1.704769129290298e-05,3.513000927531932e-05,4.1483909393541505e-05,4.33615726970418e-05,4.4998657945109946e-05,1.4459658570095449e-05,1.7362294035598547e-05,2.396251513826328e-05,2.087875958319849e-05,1.2611802151107715e-05,1.2848247981871624e-05,6.660301948455755e-05,5.8456000446560165e-05,4.0665941519654224e-05,3.481960965078678e-05,7.059502515348416e-05,5.222768996245334e-05,8.913582519324585e-05,7.783072347183636e-05,2.1801604865999196e-05,2.4590990274572284e-05,3.1647905556200606e-05,2.5165147903289145e-05,5.341086098965003e-05,4.190401307630402e-05,1.6734029288394934e-05,1.5004548941997053e-05,4.634461628082856e-05,4.0697638192534755e-05,0.0028951934065687334,7.431859990191578e-05,4.8106239393907926e-05,4.152266396920236e-05,3.198294391671638e-05,2.818349902867148e-05,3.350220189308432e-05,3.059319696916361e-05,7.141419304312595e-05,6.126549549544348e-05,6.884278772187504e-05,6.451624344523519e-05,9.671859004101316e-05,6.627112450794228e-05,5.2863251025023615e-05,4.380285057307109e-05,3.325539779577804e-05,2.9282560978522368e-05,4.309903674988725e-05,3.8818276551876987e-05,5.405552744808829e-05,4.777464802541615e-05
1.1142332266779784e-05,1.140309356407694e-05,4.6955693435165375e-05,4.4117374080625815e-05,2.351351171335693e-05,2.2120781108470665e-05,2.6156934873735153e-05,2.445223424582226e-05,1.9366444908944285e-05,1.9682317571979082e-05,3.451430224880685e-05,3.2682767100775163e-05,2.1661510149579252e-05,2.4418874696291938e-05,6.799948746927452e-05,6.992166982946931e-05,1.9527894673285073e-05,1.6428446616391835e-05,3.081580081639678e-05,3.838240909872451e-05,3.7819392114751664e-05,4.1405683586819766e-05,1.2514239880533122e-05,1.6959664054177302e-05,2.04217962143713e-05,2.1336795124349856e-05,1.1491762501981747e-05,1.170785569699953e-05,5.5500282168076557e-05,5.980721755400929e-05,3.7065747677991234e-05,3.732602557659125e-05,5.685703426832667e-05,5.700981762268837e-05,7.022691905180303e-05,8.136933063645291e-05,1.6389614364297444e-05,2.8322419900176974e-05,2.9543924897113593e-05,2.4765193332145256e-05,4.3695678412087955e-05,4.243952439924991e-05,1.39172385417398e-05,1.5038373215195332e-05,3.945357725757363e-05,4.1365249784633374e-05,6.438463207249698e-05,0.002790109577938393,3.809195610861745e-05,4.109096073081463e-05,2.3078784519542416e-05,3.32255718007122e-05,2.9208138284164863e-05,2.9506991529265477e-05,6.54424416248829e-05,6.774484989497512e-05,5.9362028902430306e-05,6.577807962075187e-05,6.323928908181434e-05,6.975811946162552e-05,4.450731849630992e-05,4.259809076150424e-05,2.9408589341719767e-05,2.841127880715847e-05,3.986275399548795e-05,3.7955203636900784e-05,4.4897141925345805e-05,4.4865686386164816e-05
3.6781808447650505e-05,3.4336570807431125e-05,0.00015299818492515806,0.00014329206486628535,7.506697075930061e-05,6.880390718528853e-05,8.831783007209376e-05,7.855208248916695e-05,6.542924220757217e-05,6.770051943827407e-05,0.00011793262213433104,0.00010668061852420238,7.079376424813308e-05,7.298635746901161e-05,0.0002238403992002656,0.00022214772081587377,6.359305433295111e-05,4.9365173232678344e-05,0.00010367455015256524,0.00011371509557745619,0.00011821392926390918,0.0001254175233253798,5.015838376422423e-05,5.5685901837651926e-05,7.10920167887759e-05,6.366191381070933e-05,3.8965120066490865e-05,3.6263865243085325e-05,0.00019016865782497488,0.00017965197259171354,0.00012034922624566701,0.00011249514200176256,0.0001997978229346764,0.00015727176666587635,0.00022952030062352085,0.0002237229032304401,6.41547056182499e-05,8.016300825260336e-05,0.00010470896734846645,7.796087949108915e-05,0.00015681244705458223,0.0001206651184185498,6.2301585078009e-05,4.8157421464786106e-05,0.00012839101918796946,0.00011121625615080936,0.0002277960720072962,0.00022122590236057677,0.0026161208559782128,0.00011421871663422823,9.299012690859156e-05,8.315197447811682e-05,0.0001265195962640367,9.73846652291075e-05,0.0002070567172494862,0.0001937275886720237,0.00020740796486896917,0.00019100473835485148,0.00022232849820346697,0.00019207293138461155,0.0001650494106080937,0.00013872643812912587,9.788202213204409e-05,8.971678328805366e-05,0.00014475213764482764,0.00012413497319794384,0.00016807760498279548,0.00013644185992214538
3.6401977058811366e-05,3.458945201427594e-05,0.0001579242957294974,0.000153839132011595,7.855820029685372e-05,7.769417798505678e-05,9.015964086851626e-05,8.355244459716216e-05,6.640073953757438e-05,7.015948832920278e-05,0.00011856086789893359,0.00011771247563270233,7.507813477628664e-05,8.291818011724346e-05,0.00023995125653946322,0.00023828997778057386,6.873139520426305e-05,5.560523734378319e-05,0.00010755699825717484,0.00013213980283999696,0.00013034404167138134,0.00013764613950293996,4.564343809060173e-05,6.599045585800393e-05,6.73939361689139e-05,7.9654319304426e-05,3.878582397954397e-05,4.2222663927064324e-05,0.00020030779553365378,0.00019424905727844036,0.00012812664847812545,0.00012660047572004852,0.0001899031805466661,0.00019806408813244093,0.00023624953130178282,0.0002508463614622521,6.158027577645273e-05,0.00010033371253617555,0.0001092230399240699,8.131290826953789e-05,0.0001495710292407513,0.00014554483269394957,5.0801305647432125e-05,6.515236951832138e-05,0.00012921218374004352,0.00013394893721038482,0.000225024775578882,0.0002556938221733635,0.00013078831261401948,0.002526433046894135,8.484048997602902e-05,0.0001104682288784478,0.0001033161380833504,0.00012209486089738216,0.00021341947205102068,0.00021056919062898793,0.00021173420904052652,0.00021883121354467273,0.00021388792788928026,0.0002252697189011487,0.00015158167841529245,0.00017013186742592237,0.00010293053847662857,9.450211346386406e-05,0.00014762685824646295,0.00014264637835315462,0.00016612236240959606,0.00015821126410562456
4.2327327512733564e-05,4.10351856501317e-05,0.00017217623698941213,0.00016532066620340708,9.066881907702068e-05,7.642025939202932e-05,0.00010260711876091664,9.273245309638751e-05,7.491432368607684e-05,7.54641911034274e-05,0.00013312319438300624,0.00011578163728151106,8.41665634948537e-05,9.068467731494842e-05,0.0002598896807205039,0.00025455467323874485,7.623304400245476e-05,5.95344557972685e-05,0.00011977136780103576,0.0001390679938209806,0.00014920390968515803,0.00015093971636683632,5.172299988454571e-05,5.90241085872451e-05,8.120025858519474e-05,7.28137583403545e-05,4.617779723403017e-05,4.374279663533175e-05,0.00022014342335690282,0.00020715553387331767,0.00013854699200444484,0.0001267983069004148,0.00026188545749627134,0.0001883971100386277,0.0002958858685987142,0.0002698167603545207,8.433259581162645e-05,8.785938331531802e-05,0.00010814464502049951,8.616553824535017e-05,0.00019726316405691067,0.00014942360143343388,6.484373164149374e-05,5.3406874032965954e-05,0.00017633716989654493,0.00013869025422419146,0.00033191731929279716,0.00026078277792726296,0.00018387985153130195,0.00014585836731778522,0.0035258592535453233,9.374378450893455e-05,0.00012655565382315443,0.00011382204827755445,0.0002578052618215264,0.000218165406779358,0.0002402591908984209,0.00022120857409558574,0.0003198296582559979,0.00023858805518408438,0.0001934565516208223,0.00015905258559129986,0.00011484354991488405,0.00010517854136294432,0.00016178224767615564,0.00014334355461118674,0.00020382720148082287,0.00016907646077648236
4.393259141227571e-05,4.312163342418299e-05,0.00019090609458485654,0.0001758828344775168,9.654758465998569e-05,8.472701239824473e-05,0.00010375982341603742,0.00010409297478404418,7.714915229616585e-05,8.025077333675791e-05,0.00014340064904773785,0.00012622162634365303,8.507384725132367e-05,9.731744239303357e-05,0.0002678597009031356,0.00027671837660565575,7.604617363855024e-05,6.390816258646302e-05,0.00011884592386574057,0.00014790881153950284,0.00015223714504248648,0.00015817367313683225,4.871780381260277e-05,6.796746053206173e-05,7.386146650470528e-05,7.749584146246794e-05,4.551802204752173e-05,4.708873149759324e-05,0.00021982746239352722,0.00023851869015074876,0.00013106204680262814,0.00012754386394452492,0.00021997807844211133,0.00024244698195239556,0.0002795647384266933,0.0003254707058232711,6.395643067887228e-05,0.0001222040322779677,0.00011522929546117006,9.002371748070298e-05,0.00017817747788065417,0.0001793396737180007,5.533190789431119e-05,6.139931840047744e-05,0.00016255811859621825,0.00016330998189324582,0.00026361438658874497,0.0003449249579185288,0.00015994849190287643,0.00018921384840529362,9.46137029088623e-05,0.003319448793827485,0.00011658951703970649,0.0001297497863379397,0.0002371089113837526,0.0002431297197245468,0.00023406465885454688,0.00024373960634909702,0.0002626569151620402,0.00032664717943410484,0.00017483270402620402,0.00017900598844806275,0.00011955126786651916,0.00010932016043921555,0.00016532142458456037,0.00014114599900444508,0.00019577020499662932,0.00018151436936717004
4.955889435783589e-05,4.6885420133670376e-05,0.0002042288258816004,0.00019335376994731075,0.00011006945478714764,0.00010400995971642229,0.0001170342625691416,0.00010911828211426966,9.071530287655228e-05,9.431119352447864e-05,0.0001610724021030609,0.0001782271806325595,9.303331526941981e-05,0.00010413360466978167,0.0003149414503324079,0.00030986361648811654,8.84942943853996e-05,7.049346739860892e-05,0.00014199209750657133,0.00016740184326486803,0.0001644964727969997,0.00017585595644641837,6.286418171649442e-05,7.815126407572379e-05,9.230590231979586e-05,8.845701656584553e-05,4.8215646905533934e-05,4.867030585214362e-05,0.00026913308442220703,0.00025113462180336517,0.0001818022052588848,0.00017388673065188645,0.0002551128393986885,0.00023781345888816116,0.00030372417822893916,0.00031262782480982325,8.408975104685192e-05,0.00011726626979322689,0.00016976199971611145,0.00011213697700317332,0.000186772595487624,0.00016215260081943898,7.086524284920499e-05,6.83935671382618e-05,0.00015781321661914894,0.0001479764884460562,0.00029806384650962666,0.00030972444648672405,0.00016599613453123247,0.00014724638699121248,0.00011087957261227988,0.00012510679157453554,0.0025597597512834695,0.00012765052242289004,0.0003124415303288352,0.00029261053861492106,0.000297831754316046,0.0002890200558897036,0.00027739223704143477,0.00025152612862894204,0.00019800056965861725,0.0001739672374756759,0.0001324529325638809,0.0001201939692647661,0.00021204140963271273,0.0001826793907431017,0.00020130301196731327,0.0001921755455855608
4.7581418341776053e-05,4.56495062793851e-05,0.00019291139099442386,0.00018022920443601338,0.00010264349853371461,9.844121960052459e-05,0.00011555699449404243,0.00010514842011411989,8.663726220137227e-05,8.878417616719831e-05,0.00015512323061064284,0.00016182240127788093,9.185227079849231e-05,9.908347920292672e-05,0.00029443927740170275,0.00028848128342751517,8.683582603998812e-05,6.710695925429861e-05,0.00013779066224710833,0.00015941106662664654,0.00015584290355346594,0.00016805004857049855,5.895350043539419e-05,7.627396016658439e-05,8.30441988104172e-05,9.128874971305737e-05,4.5295075498997495e-05,4.7236930269173264e-05,0.0002551445603848774,0.00024492696570641,0.0001778140853282755,0.00016070987964949144,0.0002370086688026951,0.00023534447198905061,0.000286963344675031,0.0003037670017976222,7.902661382743357e-05,0.00011524687293130564,0.0001578977461783026,0.00010472555645268872,0.00017370626967147954,0.0001575120666972464,6.602318104021884e-05,6.777282541974273e-05,0.000148053055992115,0.00014260481187929318,0.0002818231323600692,0.00030077899401206187,0.0001554869320601016,0.00015031016937303932,0.00010126369743336639,0.0001253165184010499,0.00012435877762664494,0.0027438871207280864,0.00028161162970451864,0.0002822487764399042,0.00027607550930374883,0.00027510722054521,0.0002578426762232162,0.00024476056398893873,0.0001845578763328181,0.00017502461439462762,0.00012714661113476862,0.00012076791983349861,0.0001963626504146476,0.00017042906636458683,0.00019758017858392287,0.00018267995357964698
2.2860864873587255e-05,2.3074505479442486e-05,0.00010061701567255665,9.402815496118722e-05,5.254163531238337e-05,4.9718619885155095e-05,5.6078766152941085e-05,5.0841229712494716e-05,4.366703746341166e-05,4.4030491992445804e-05,7.874060166419052e-05,8.553253239721873e-05,4.54766452655454e-05,5.187540126608781e-05,0.00015365788314816026,0.0001505505483987782,4.102723939586854e-05,3.3332257878782116e-05,6.776401882978282e-05,8.134509049391068e-05,7.681971556953293e-05,8.209789902562558e-05,2.8395805532281983e-05,3.626643536996486e-05,4.345073611066297e-05,4.648357764654581e-05,2.2322759939747466e-05,2.239643378747891e-05,0.00013259598377352982,0.0001233882570809129,8.76270036178754e-05,7.945773087364947e-05,0.00011923971089174331,0.00010918814389081526,0.000143401257716339,0.00015245786609206037,3.904030657369078e-05,5.356527809656331e-05,8.367366273586258e-05,5.5107377549072524e-05,8.625045025793521e-05,7.607160174641185e-05,3.276763949499934e-05,3.5083165164308285e-05,7.56442861616145e-05,7.293814598525222e-05,0.0001474888829007731,0.00014892779939549916,7.603246874151699e-05,7.074451179006885e-05,5.150626731796308e-05,5.763610570473471e-05,7.092121296825011e-05,6.285158976623278e-05,0.0021802185542987816,0.00014023546660148515,0.00015646991695867306,0.00013649904385739414,0.00013470928987098832,0.00011747975639180576,9.8918734599531e-05,8.643919942090239e-05,6.434443800029975e-05,5.976440526057905e-05,0.00010280680465528732,8.557156707460826e-05,0.00010761807791648777,9.063245362174152e-05
2.494826869399827e-05,2.461513154867763e-05,0.00010663064815897495,0.00010418816849169335,5.470081419379708e-05,5.418748576070946e-05,6.055999952805091e-05,5.525984060122536e-05,4.814846604770874e-05,4.8592295346177045e-05,8.485634569330298e-05,8.664384638676138e-05,4.841275141590329e-05,5.442327994375156e-05,0.00016718477017135282,0.00016405967843515144,4.642842058886584e-05,3.758614682017338e-05,7.346694271986962e-05,8.464809805691371e-05,8.618448409391015e-05,9.022993580873783e-05,3.0932662164845357e-05,4.016193060631428e-05,4.610739420022616e-05,5.0456082955530363e-05,2.405414238264026e-05,2.4636070487109174e-05,0.0001448605280472204,0.0001438012318249092,9.645649644958083e-05,8.768981388812407e-05,0.0001284203533375574,0.00012202196856536507,0.0001587414231402068,0.000170530094847835,4.157184644436395e-05,5.8084685255374154e-05,8.677570839233003e-05,5.626394064749147e-05,9.235721828072314e-05,8.647471453598444e-05,3.441198139217367e-05,3.88461274040131e-05,7.942280535685115e-05,7.607426932306347e-05,0.00015430326689946512,0.00016910019142562708,7.787002991537413e-05,7.488157010163864e-05,5.4257545371757946e-05,6.432932964337153e-05,6.499995279000635e-05,7.418903599501978e-05,0.00016741084094102734,0.0021918806603895484,0.000161376339502806,0.00015794126327245523,0.0001376903075521081,0.00013513637237830118,0.00010190929519092614,9.148091083601589e-05,7.044580354852921e-05,7.026696621739553e-05,9.959344690435171e-05,9.733339884009571e-05,0.00010686037137651825,0.00010275111746517938
2.2388843319538272e-05,2.2493305222180666e-05,9.674420010809067e-05,8.974456475779282e-05,4.965249041973231e-05,4.75937794947117e-05,5.4371087932674805e-05,4.898047405741185e-05,4.347652813965646e-05,4.2179148246107526e-05,7.345767261496138e-05,7.840219191979714e-05,4.385825626451898e-05,4.849201027209843e-05,0.00014739059113580774,0.0001455275641927232,3.8622984764781714e-05,3.0746461409668706e-05,6.832841376744393e-05,7.9115332168843e-05,7.615069336170575e-05,7.586625542766998e-05,2.8049239255620177e-05,3.5195025629174236e-05,4.231028506180999e-05,4.297916278074694e-05,2.221947224126573e-05,2.0780226841803114e-05,0.00013228482047772413,0.00012017601204759576,8.063283761393573e-05,7.320690094074747e-05,0.00012017284062089921,0.00010321500200050551,0.0001470842230463306,0.00014004262743189257,3.797331057312028e-05,5.1275180522473414e-05,7.857134673273045e-05,5.1811779423496985e-05,8.46648987488888e-05,7.506959929554095e-05,3.199521605772818e-05,3.2002175941749996e-05,7.402485423564464e-05,6.967419110805101e-05,0.00014205791136305285,0.00014491442974106384,7.295503579060847e-05,6.674036354448996e-05,5.063776846839747e-05,5.3009525153468854e-05,6.466031318099886e-05,5.726374002058955e-05,0.00015533139644324638,0.00013251350722238528,0.00237892864184945,0.00013164423222365796,0.00012641826974579834,0.00011801827272145339,9.660775091193272e-05,8.291144877512114e-05,6.195678818777658e-05,5.641132942542891e-05,9.948087330534421e-05,7.814124133559251e-05,0.00010091805416394583,8.624308511166379e-05
2.339841801260644e-05,2.2736824887448285e-05,9.472935039614883e-05,9.338114586578933e-05,4.9476294192501e-05,4.898942744097792e-05,5.3862408939602315e-05,4.817667031899571e-05,4.389735276344719e-05,4.376622333774533e-05,7.439438454904963e-05,7.614023683578265e-05,4.4138809872512196e-05,4.9008981211026156e-05,0.00015055123201256608,0.0001501035846008866,4.141541982924579e-05,3.359110892809791e-05,6.787710041466453e-05,8.032309336331092e-05,7.661318829541502e-05,8.166849848676431e-05,2.7999325761601655e-05,3.600365454362631e-05,4.1758074872980106e-05,4.5338696697288495e-05,2.2050617527738198e-05,2.2613621871538065e-05,0.0001228114605401398,0.0001274292622383937,8.540785504999103e-05,7.395220068388128e-05,0.0001183909821341254,0.00011149740051168544,0.00014625442622342725,0.00016449498685844446,3.7742056684169774e-05,5.4190059849385276e-05,7.65527932859169e-05,5.2510790900114806e-05,8.393444548516646e-05,8.307844595774639e-05,3.097042595828938e-05,3.554279130801333e-05,7.517549117789085e-05,7.187759273433322e-05,0.00013593992927930624,0.00015407738515725605,7.157229845874962e-05,7.249200621441265e-05,4.8911458650662066e-05,5.91562775209664e-05,5.91140901415715e-05,6.297534179931024e-05,0.0001550119722450204,0.00016102239031641293,0.00014466962798885086,0.002395047304520584,0.000124603057645039,0.00013642142687525998,9.212777531335983e-05,8.663386956368544e-05,6.150859341308985e-05,6.20324941108324e-05,9.44204100004856e-05,9.217010656281205e-05,9.45922414978533e-05,9.818733616685935e-05
1.0853521354740054e-05,1.0745360195807633e-05,4.428002053157039e-05,4.1683386117941e-05,2.1887183315846016e-05,2.0127743836723043e-05,2.5877189537472495e-05,2.408173516474772e-05,1.8157327591135522e-05,1.811558286324532e-05,3.278574330213888e-05,3.188011441335543e-05,2.1195830196997454e-05,2.3490242832323708e-05,6.419895221275884e-05,6.456178829232506e-05,1.8459747086118406e-05,1.4997098252736182e-05,2.907848573850306e-05,3.5480576101123355e-05,3.881620790995715e-05,3.986207234211218e-05,1.2233467528973667e-05,1.4749655708874293e-05,1.9515773322071525e-05,1.9011092272787746e-05,1.1324844415721616e-05,1.1477177116317933e-05,5.655589950515593e-05,5.216344563518769e-05,3.464117882439614e-05,3.2767828261072954e-05,6.136869438471924e-05,4.64785794962702e-05,7.384175667700529e-05,7.039657644216177e-05,1.6682036283098542e-05,2.1863965463862554e-05,2.9178553753701748e-05,2.2316015899254052e-05,4.911228564238211e-05,3.7658550398445324e-05,1.4822661838542117e-05,1.402120002177885e-05,4.2158550692102005e-05,3.537444984131042e-05,7.717198103145691e-05,6.545718669187383e-05,4.615688378454671e-05,3.730131846005643e-05,2.7932891468605745e-05,2.493077517857709e-05,3.1158066060778716e-05,2.872657610944205e-05,6.573181744406819e-05,5.754921252220221e-05,6.470364746090301e-05,5.863959462483627e-05,0.0031405026245351925,6.409205237785774e-05,5.05209950915493e-05,4.18763384915859e-05,3.4367853453481455e-05,2.8033218118168368e-05,4.4507278837711925e-05,3.531728911630667e-05,5.50453141193405e-05,4.3293990401735904e-05
1.1510518713941484e-05,1.1486953852930551e-05,4.565686198700536e-05,4.496160746280017e-05,2.331251326469458e-05,2.215278192800602e-05,2.711733541201378e-05,2.5821360197233404e-05,1.8928183384632785e-05,1.9284561076067504e-05,3.4777088896703755e-05,3.274340449961749e-05,2.293614298656123e-05,2.52329463014571e-05,6.885227358112958e-05,6.846069832484362e-05,1.9878165322086507e-05,1.676942737992796e-05,3.050317488156357e-05,3.8036873368705806e-05,4.071401953140367e-05,4.2222481846450764e-05,1.212763386035691e-05,1.5244618183230215e-05,2.016413695036059e-05,2.006953189434002e-05,1.1902869856046089e-05,1.2461172391016587e-05,5.485168516567386e-05,5.755976747028374e-05,3.559009152667376e-05,3.560691996227962e-05,5.7312908947156755e-05,5.482611239054043e-05,7.37593570728205e-05,8.116594028063245e-05,1.565387384676851e-05,2.4452750960376083e-05,2.7008633746479035e-05,2.3287282974252712e-05,4.517213713231112e-05,4.262796547423798e-05,1.3888172120867682e-05,1.5959993152370945e-05,4.304319698988493e-05,4.160407788280364e-05,6.643791795581253e-05,8.02913094955164e-05,4.2362570355407054e-05,4.246663409387372e-05,2.4913676071771232e-05,3.145427994011056e-05,3.0200306362366945e-05,3.398724703595958e-05,6.17038058224702e-05,6.922855945530556e-05,6.169835558733833e-05,7.798771953527541e-05,7.241862744198385e-05,0.003298730095494892,4.885172100601995e-05,4.840602809895017e-05,3.3138492781062355e-05,3.471749365815247e-05,3.991784313829999e-05,4.253053273527987e-05,4.9272377830532694e-05,5.298807515846044e-05
3.467388270290106e-05,3.2488594195098836e-05,0.00014610684183619576,0.00013648647543046245,7.141209255554117e-05,6.722967341405643e-05,8.598284313303743e-05,7.731208494275867e-05,6.465623903972608e-05,6.725741471496943e-05,0.00011222304398468616,0.00011384598353167744,6.722760261030146e-05,7.134401224568003e-05,0.00021932395400416912,0.00021457577120779643,6.174711015860959e-05,4.7726663821620214e-05,0.0001009388059554054,0.00011410950287528028,0.00011833740467261039,0.0001226283629027315,4.268604276442168e-05,5.586087436495937e-05,6.405052327610509e-05,6.23109936200615e-05,3.6666634841274565e-05,3.517123608582228e-05,0.00019856582778559907,0.00018324056632875897,0.00012455578052462295,0.00011735044760005543,0.00018311838326037604,0.00016248595241241334,0.00022237881043081598,0.00022136002215014056,5.922030507213445e-05,8.156774826763245e-05,0.0001197709808210397,7.953700429653731e-05,0.0001409009211186938,0.00011852981967863111,5.674108163519209e-05,5.119908992762855e-05,0.00011795140748823999,0.00010489113702673716,0.00020833182204814036,0.0002146242079207117,0.00013377578126152443,0.00010765578362605513,8.18100790895893e-05,8.525714386284819e-05,0.00013628958014209324,9.424216135715352e-05,0.00021267618670272673,0.00019970431063621923,0.00020739801610056627,0.0001961083676534604,0.00020404272919542248,0.00018579547620547945,0.0022675234125080304,0.00014244641756324408,9.856535092220703e-05,8.736376712301544e-05,0.00016755274718031462,0.00013246899039396902,0.00016536821541348262,0.00013968994455575723
3.857114030350475e-05,3.542998079332732e-05,0.00015563292922308764,0.00014939750492038903,7.793243225173916e-05,7.536844426294382e-05,8.769226308139464e-05,8.310360308712789e-05,6.860357733512058e-05,7.229164490150643e-05,0.00012212443062341237,0.0001187401048599675,7.220176086533769e-05,7.92410298953617e-05,0.00023492516052018488,0.0002346567583347342,6.75360039729182e-05,5.330854261643724e-05,0.00010849115887223719,0.00012519361311500362,0.00013012499578113958,0.00013582537561868967,4.5853907403617214e-05,5.921779329257258e-05,6.675892508994528e-05,6.83635476229818e-05,3.719059757929891e-05,4.0028506267249826e-05,0.00020347762238108534,0.00019350457320526466,0.00013414591153232392,0.0001272397958583233,0.00018761969313689533,0.0001873253058629527,0.0002315419383548406,0.00024447266720991484,6.226636337815241e-05,9.223298728328097e-05,0.00011750446227444459,8.223720546696041e-05,0.00014406245235433122,0.00013292954900471165,5.056079228312985e-05,5.714252557558011e-05,0.0001263159987131925,0.00012555211860781646,0.00021854471718554314,0.00024195877838963196,0.00012792610629073549,0.0001297905602658598,8.354069727610533e-05,9.928756886030126e-05,0.0001013028863256027,0.00013388242650371265,0.0002151172735559402,0.00021891220948858314,0.0002114315367412262,0.00021995581843312623,0.00021039400896320486,0.00020890186956713138,0.0001613959022133171,0.002402925670818428,0.00010411382649866113,0.00010288666458961346,0.0001584800407208107,0.00015547851125180518,0.00016128573600965432,0.00015892076753316162
