rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.9701988744711878,0.9793468778152667,0.9519203253095287,0.96380521527629,0.967766274783726,0.9429345937680504,0.973871361136466,0.9932741520026312,0.9838236634623804,0.9694648094032442,0.985961756754206,0.9565126516830024,0.9657876350685348,0.9303961522410128,0.9791571622512628,0.9656588021271896,0.9758916577159328,0.9604624597412036,0.972241023296755,1.002387820480474,0.9511749821562764,0.92288800389291,0.9896122044162844,0.983163789706492,0.8953847887327271,0.9621691820266502,0.9657197826412032,0.9624795969042078,0.8055818097944274,0.864031332166774,0.8518959964944581,0.8043148315292418,0.7044062965314454,0.9032504993169852,0.9172871978395044,0.7980977826347512,0.9098082564129678,0.9072732532521656,0.774023825193395,0.7954302960036121,0.8870333681495927,0.8864074501737484,0.7956925137350789,0.9440100874418704,0.8012723754246595,0.90866328853094,0.7353362871195382,0.886415636766042,0.7932057707147361,0.9776683759890642,0.8396680461972267,0.9154525497813872,,1.001986660258964,0.7748376770671836,0.7868515964193378,0.8390619381933881,0.8997783839117295,0.9035487000836426,0.8518063804480774,0.8463689864531009,0.9309924736013592,0.7937800814238725,0.9742471269199328,0.8759052515082516,0.904308909026663,0.9601357454898056,0.8906273064148384
0.9465628671151096,0.967784941434988,0.954471695022614,0.9638223273334288,0.97175795349108,0.9282925095872276,0.9565764015119764,0.9900564340109248,0.9827431178996414,0.978789229521072,0.971996030995106,0.9643433062161508,0.959068871219308,0.929783335986208,0.984669477236273,0.9427282239513072,0.95336319176497,0.9672474677344842,0.99606832202885,1.0003249028308192,0.927524426591725,0.9366323642713204,0.9802698500193886,0.9727518899443032,0.9292840555658204,0.9544079379662488,0.9560311146311348,0.8968089592909536,0.8397238455890508,0.8988012444285144,0.8745635023666899,0.7991920414577004,0.8672169869707047,0.8945209412114149,0.882615166814839,0.8918040547462212,0.9181289490374372,0.8641387584487383,0.8533210050081812,0.7812146936851171,0.9005587884681828,0.951171476271927,0.9537354483389496,0.8967286607325875,0.9555904998842284,0.9581569606578076,0.7271753862565997,0.9111536822716388,0.9558408987046868,0.9519523805323674,0.7122851358601507,0.9383697793662832,0.97362911140391,,0.7843936157372035,0.7832957791265877,0.832177296716936,0.757641251086278,0.9018918728186556,0.8415798133532403,0.9531343871000004,0.944024465498612,0.8490124762862208,0.8958317882606189,0.9052182946764832,0.9248457018978826,0.9462185349976932,0.9374781062791028
0.9566204730623796,0.9616673394495182,0.9585558814157312,0.9389397910899212,0.911196951403478,0.9233315051568988,0.9383256547486968,0.9355470883772772,0.9583004152732324,0.9885500182221736,0.8939290867175973,0.9888636495949542,0.967299968608684,0.8666879754235519,0.9226304388019908,0.9571612509888812,0.9727005313305956,0.9769003099844576,0.9789694158355856,0.9349819504399564,0.9268905034067744,0.9004374418264298,0.9472498999042752,0.996085569655356,0.9029467711119188,0.93465523876756,0.9416953646264464,0.9660334023959898,0.796721496243477,0.9110183090244272,0.7838214702176666,0.8083182532668525,0.8332804424781839,0.841053825056451,0.8651246428080016,0.6769657220907264,0.849376339826414,0.9508381897248696,0.8303259912892434,0.8694957970049426,0.8237814885006026,0.9427560163630334,0.8384089830624954,0.8783496146359752,0.8644821605736182,0.9750440838053908,0.8084525284838061,0.8782096620288585,0.8193322270364666,0.9477330352775052,0.7387892190725366,0.8909995367669843,0.8305714436059775,0.9372496306866436,,0.7728139001567386,0.8457206553896336,0.8515224612291304,0.8718793256684486,0.7712369398723014,0.8378288781558195,0.9538218125081678,0.7248645684200741,0.8956287956658789,0.8862688448960405,0.7995179288937988,0.8787679817370722,0.9300939003306808
0.9515211643571614,0.9527420859978872,0.9698844714767448,0.9527114246221744,0.8792620258221683,0.9587745046382226,0.9619771203934822,0.9525440338485264,0.9716655835464728,0.9666863842521372,0.7895593091407742,0.9641846233223996,0.9774141376218112,0.9328219009054194,0.962020386497114,0.962054007884992,1.0145549025752183,0.9854482477187329,0.8040707321551127,0.9092918288686432,0.9568900901205396,0.9095722741198392,0.9786366533131478,0.9373607487720366,0.966025260358732,0.8608891431612161,0.9827648493745208,0.939120852409538,0.9308210843131732,0.8738282319338647,0.8587577791228231,0.8782451532996176,0.9357868639484646,0.8657608634169124,0.9122153477436692,0.8928773165360769,0.8801738465733671,0.9128406963923664,0.8724986843298348,0.8461158711104042,0.9206016801518992,0.8846809648073972,0.9372613652937172,0.931480566323304,0.997710004457715,0.9561426547628814,0.7319964627099209,0.907289324836207,0.9250317796375708,0.9515322311740644,0.8463574654100173,0.9392833595065624,0.8139556350485,0.8452997588290895,0.7877294407362166,,0.8431127034661684,0.7265921258524611,0.8639229305109779,0.8637628869463546,0.850186017728923,0.8803159418392226,0.9058440181744272,0.8457691663959112,0.8291255249118301,0.8445944947720624,0.9354638279047486,0.927290829156662
0.9580368392893792,0.9685510712472988,0.9727485920484744,0.9786574476511926,0.9182492983858468,0.9308913990705736,0.9820863211050682,0.9749909045834124,0.9544462828123488,0.9769031602720314,0.9528102232883896,0.968515206774384,0.980929283252994,0.954853886596921,0.9670806269543868,0.973631315499354,0.9826637666673604,0.9626981422211258,0.9162864142644456,0.9493123339258804,0.9591462207075636,0.9100567841679892,0.9641524421499924,0.975738068531438,0.894938527507021,0.9345490850799912,0.9495015339467614,0.9817811930525924,0.8914088510171108,0.85025367269494,0.8032245676614245,0.822879800398193,0.8535038835779776,0.8264755452734891,0.8867143404335603,0.825269931369528,0.6649280551294772,0.9617824330076156,0.8330061659869418,0.7590045495127378,0.8961937680116244,0.949874477619594,0.7962846936672504,0.9743409846004704,0.908629742660346,0.9357877304036372,0.8148654944473928,0.8467122567419308,0.7789225345054352,0.917362786589187,0.5042569637463631,0.9085066456596688,0.8297765252100865,0.8467734274662818,0.8068006843597705,0.7539330744945761,,0.8145333438390385,0.8609467948629388,0.830053593284932,0.8517550311080954,0.925144556456013,0.92689688871045,0.8895194688488155,0.8323974902086074,0.8775787942901835,0.8054931371690479,0.8826552179746806
0.944857211676775,0.90152192947053,0.949747347290846,0.7982168845508275,0.8983504240250485,0.9560690516889104,0.9416675149119966,0.9684948702550312,0.9487088998172284,0.9676889319018496,0.7763504411152733,0.948593075653081,0.9298919547379424,0.9323316811460328,0.9185815982963682,0.9453257296386764,0.967675405059354,0.9887815786548768,0.8140475134124082,0.9007797251027064,0.9743036546282045,0.8239756288039434,0.9721980677263165,0.9456631563240954,0.9356652859679584,0.8753230063448493,0.9420935817007038,0.9404485658288018,0.911720516122456,0.7698252883601668,0.7514386871405825,0.8741381128508416,0.9351877253388398,0.8655397963871043,0.8702783177943537,0.8855663299869462,0.9038828275493708,0.954532997251902,0.8236363531059353,0.7597244024516778,0.94450053354956,0.8289517326638619,0.942080680077502,0.9508135736596658,0.992304731650718,0.9498150371248504,0.7588933932478439,0.9010758645635852,0.901514136427482,0.9012396700586532,0.8685911078933518,0.9336377391516794,0.8369098221619339,0.937774213137092,0.6443215235003522,0.7520036569545288,0.8429430654937632,,0.8721543509005215,0.7741388206230095,0.8140114644721562,0.8650301476757769,0.8723068038016899,0.9318725863695722,0.8545744086253445,0.8081891110963878,0.863246098326016,0.9208704644207508
0.2390945530149077,0.2396654756627816,0.2188164614717729,0.2162784381916057,0.2167245574198031,0.2086128757768208,0.2124035629964871,0.2114930724054948,0.2198747526983748,0.2153722774742419,0.2221653935421103,0.2221774414379881,0.2270552555311982,0.2263955287996197,0.2206418583956013,0.2217703599401464,0.247320599879344,0.24453340985365,0.2295236885319026,0.2068320491040867,0.2512694041290994,0.2489814864202262,0.2264209612310283,0.210998232140076,0.2571762461249809,0.2285535661357033,0.2856671397607743,0.2568667643022957,0.2716995932503813,0.2366866486131364,0.2581610558850621,0.2481009608267008,0.3000523205794143,0.2362052777107027,0.2862411459292933,0.2486582750700472,0.2888173484486553,0.2209913307585987,0.2664768687711499,0.2540480501007867,0.2812292975707806,0.2233597548876868,0.3865504460890555,0.2671429923333054,0.3175362974758514,0.2364418777244059,0.3400092376705749,0.2292133902630903,0.3732085279568715,0.2810523535819584,0.3707124764820499,0.2574307595618458,0.3994565434474226,0.3515722538378834,0.3768409843118341,0.2872635698884146,0.3519891666904098,0.2662412884600877,,0.2828080608754414,0.4052895486254656,0.3055440913569444,0.3708442821825452,0.30069087405619,0.3742676467895921,0.277766970446265,0.3402537960961748,0.2490122994184753
0.9210478278549816,0.9077169829054904,0.9772182593363644,0.95750249399365,0.9717051441539604,0.9629940662865653,0.97008653613484,0.9554987922621266,0.9215184560696268,0.9525683707196206,0.9790413004836712,0.9372028902184106,0.9235508851473282,0.9708417532656952,0.96041352233187,0.9625695639863436,0.9945062287221408,0.974077579147282,0.9906874500285672,0.9447290716767044,0.9709430631560512,0.939939999010518,0.9624342752621936,0.942072399002928,0.9424115262665874,0.96262949825308,0.927944441966954,0.9530012664231295,0.9346784999282658,0.8150764405078975,0.8909192860645153,0.9617615608643084,0.9102698392668448,0.9295746075535978,0.9700674916281844,0.9361144096157108,0.942597596485312,0.9627573487130816,0.8827377657934523,0.7895465569034552,0.843594091563522,0.9115932832233824,0.8534353580733453,0.8666011871848383,0.9225746274986651,0.9296631328183648,0.98323665092966,0.9068297169364236,0.8356394061026585,0.8767758237639098,0.9482554036574328,0.9010740412901856,0.9319179866716918,0.9015140039144688,0.7480675872945977,0.6636746906643622,0.8743351477877604,0.8330376438674978,0.8479279242589528,,0.7956511449051661,0.750184551054788,0.8448087279208837,0.8982441579209867,0.9207837994246422,0.8182164925364864,0.8517789573998974,0.9080393654382816
0.9723463122560948,0.97129437463137,0.9161858509800084,0.9532304826589711,0.9610113551609234,0.89531594192961,0.952719885850043,0.9773026369776866,0.9715724620250014,0.9608248285457008,0.9827974715324004,0.9800748293373308,0.8994124604895771,0.8956674396434287,0.9317277672421708,0.947911707194274,0.9484309103460448,0.9091927922886366,0.9854779067015323,0.9623580334644648,0.9446171551781932,0.9196461202527032,0.9897486345799672,0.9846828688780314,0.8615782264346251,0.9098583637757854,0.9106648161100138,0.9537361076970452,0.8540881656701376,0.8429147916410967,0.7989564278462072,0.8628672816938965,0.8169249849948167,0.8532909129043722,0.8691485040403558,0.8684528029770431,0.7849245941386538,0.9340506815496064,0.8147792463084573,0.7611588149730569,0.84078375434963,0.868176706812439,0.847191677254776,0.7988669949774759,0.9286774112520484,0.8989711382039758,0.7473168360269743,0.8453049263545274,0.9222697826605462,0.9457117470943752,0.8534256138960572,0.8720481637078986,1.0434037329926695,1.026193641836047,0.7583721737374325,0.6838794032790041,0.8100648858288636,0.7865575837920326,0.8596378516591279,0.7547139623533712,,0.9459844080037302,0.8344298418744325,0.8925832759883081,0.763443852533518,0.8298157680532149,0.8602251771676307,0.7771110721047694
0.9216751182228536,0.9519569705883496,0.950539616875897,0.9496412975500532,0.9442187490743512,0.9292813660681996,0.950933993334258,0.9780953203619864,0.9603718016490168,0.9456169944062992,0.9776129952948752,0.9461526319763014,0.9235435390831735,0.9415357368447556,0.9709311432650868,0.9584249275921513,0.9146129516445604,0.9362039473609772,0.9674592563525392,0.9448736273476104,0.9504490885479088,0.9324330317812636,0.9690470777118854,0.8415513238913416,0.9523025969882324,0.9022797308829564,0.9532185279137538,0.9129347960623574,0.9063463375510016,0.9006964685019304,0.8871890998642251,0.9008038733076996,0.8818787326249949,0.9378266929391814,0.9656469330924004,0.8922839802216666,0.902976180057736,0.8884242210854513,0.839256091914504,0.8110859927732611,0.8635584039594811,0.882766388922148,0.896045227086329,0.7504100068179426,0.927455920000093,0.9317348850193672,0.8611603159025915,0.906368115980134,0.9360514131245142,0.8695416242288957,0.8610971278562829,0.9295729244246392,0.9970988430648476,0.9833292657282728,0.789914421024819,0.7371140066003388,0.8966413386882448,0.7759708932395635,0.9281270514414452,0.7258503647044208,0.9035532668561,,0.8984309611785442,0.8601636445440214,0.8152622347519106,0.8881550430746821,0.9627416447007076,0.8948609554672288
0.9481948388690228,0.9637418887042136,0.958964834704376,0.9602391339883865,0.9733195930110824,0.953657175465196,0.9478337614459248,0.9821272469814396,0.9451257336192412,0.9605095664330798,0.9769641240676146,0.9691883112164932,0.9405935449546742,0.951287332688474,0.945400204305109,0.9532735939548794,0.9617777590445584,0.9704436920418548,0.9873445230220748,0.9739605268721512,0.9540487951706568,0.9225498797257964,0.949328740121248,0.9461371951047888,0.9164128196199116,0.9529110992025605,0.8914838399878453,0.9520792736520636,0.9433434827990552,0.905493608210447,0.8608720676931342,0.9347753419443016,0.6930520003894634,0.9396370237156356,0.9188978839874932,0.9751243648619587,0.9320883202358664,0.9591446743568398,0.8347872157218598,0.8366500797172356,0.9363655873069692,0.988393794432521,0.6649598253729064,0.8347768713343163,0.9461808263460544,0.9556345325293558,0.8797677677327328,0.8906940599505168,0.8668330740076556,0.8870812307298189,0.913644410748197,0.9554909762359812,0.8815781604300109,0.845311076571987,0.7761612372115817,0.795753420816632,0.9126028390793762,0.8603251244813375,0.9100000784726042,0.8667244556051689,0.7895016468095919,0.8249034511703593,,0.8192391503441576,0.9102072551065914,0.8118359714468175,0.8611841038338122,0.8484949608495753
0.9526857517153956,0.9729731425122576,0.9588416831005048,0.9824424259231272,0.994288395811562,0.9481088286372574,0.9661754821924078,0.9693056514590852,0.9773769644355408,0.9620880360778444,0.9709393891404304,0.9810714160146452,0.9418508805804436,0.9483178086760284,0.9710309670330464,0.9777294236383804,0.977624920048486,1.00144828226762,0.9510410578426516,0.9919108710708504,0.9655049167860498,0.9463367450492468,0.9660655859157138,0.9881610428596748,0.9424096337547706,0.9569986108868196,0.9231737504036596,0.9525677702058372,0.9335728585353807,0.8773534724258945,0.7584344730526967,0.8105143641210534,0.7645557047448184,0.843307436622563,0.9906673099564453,0.9631275871796752,0.9081343556033914,0.9519905278908016,0.8110690915336681,0.7742441554218041,0.9487976030409204,0.9752077899037874,0.739815080890714,0.7958806322069447,0.96228246818913,0.9565405332642224,0.8226287378360265,0.9227310753915464,0.8545652234289575,0.9551631211450092,0.6907063370795301,0.922796784475312,0.8474074200889875,0.8664147132277703,0.7683879761148643,0.8189584453854923,0.910160406818084,0.8813740133702179,0.949240634175823,0.8427677174738765,0.8154552374572637,0.903240181894822,0.7161222049486079,,0.9064154495806056,0.806653929465947,0.9184823328467456,0.9219395217468108
0.9944014712036092,0.9804341159511132,0.9543357207935116,0.9784274662850564,0.9630424992401666,0.9452103784228508,0.98475789649805,0.9851072653725232,0.975939431871731,0.972327842374634,0.9582278358950366,0.992951144281684,0.9705517211077528,0.9305429683118728,0.9531748849260988,0.9772493877550316,0.978313841729494,0.9825527407465128,0.9475850577290632,0.9649409304539536,0.9655708154651684,0.9321917363156096,0.9782888369386395,0.9708090420572644,0.9415400983390804,0.9564894002174446,0.9570324794188324,0.9199832888093163,0.9586361213110672,0.920341243491049,0.8078680315198853,0.8512206878220814,0.6532897003341331,0.9138948480176514,0.9364883650386848,0.923206891513402,0.8797295680637328,0.9660517952749028,0.8678523506096133,0.8587410803558739,0.9216025376877484,0.954939555026851,0.7276719854139136,0.9127844783392014,0.904610004596358,0.9177357657436124,0.8431863618509501,0.950985047801642,0.8328440276101557,0.9539709809070596,0.8059185226034883,0.9139892336032224,0.9568611140637096,0.8244777740377325,0.8722876498540237,0.8348427386371553,0.9233469905618824,0.8921916164605738,0.9067220336642088,0.899462736701298,0.9116226780373012,0.9653439139346558,0.705972021396726,0.8637921067446619,,0.8456162822119161,0.9194105262409304,0.8599707994743906
0.9700258754789192,0.935798923985368,0.9616698975507032,0.9597954655999336,0.9399464870478332,0.9668123231128156,0.9702299147153708,0.9880025648396435,0.9783597557955628,0.9683246647026004,0.8798425704347492,0.9995410098628398,0.9005926899647256,0.9322664464219764,0.9732082359531072,0.9741976434577084,0.9702194203730528,0.9766695558883408,0.9894649540809032,0.9620149148087884,0.9625840383018218,0.9557460074413028,0.9693092781132164,0.9650286342497096,0.9788146217136774,0.973278531821083,0.9743315885009988,0.8856929925958672,0.9508294181634298,0.9556438826910276,0.8519110720291199,0.9049883562625338,0.779105726777608,0.9180375733788826,0.9733585272747968,0.929964950625059,0.9244730753625406,0.9812580429607208,0.9164195625640618,0.8760103265702511,0.9173855657891108,0.9512337254986536,0.832459795434079,0.9045272172420674,0.9422733495851802,0.9399564725289552,0.9611402235325296,0.868988071575759,0.8523888506771293,0.9184147366574426,0.6510438593267651,0.8953854099097126,0.937273149132965,0.9311128375423624,0.8084585819239735,0.7948459885181184,0.9236905244563596,0.827786709890019,0.8781003274272782,0.6506872803148318,0.8134728387877511,0.9421267782063248,0.9093861757560756,0.8091103272702227,0.8572911191482415,,0.9409148487921464,0.8055180790448775
0.945336365309527,0.8620403722574645,0.9540455535065044,0.9560448562989564,0.9500641412103796,0.8998195392280919,0.93350368563191,0.957628597547134,0.9791349833659704,0.9543684730321969,0.7957036600151053,0.9797524124268432,0.8653613237415501,0.9267799397695426,0.926310512597174,0.9615375947022308,0.9897848487133338,0.9575032935357785,0.9893501838851112,0.9302127925299324,0.9551372282718316,0.955294771210382,0.9663902493725146,0.9583160005017352,0.8717437033275194,0.9222406832344556,0.8439964738536979,0.9358411688212152,0.8780087615249795,0.91158301278676,0.7979859359934031,0.8280572720986914,0.893614060879946,0.8456650938207553,0.8950439031914919,0.89638948680198,0.8316996945102524,0.9737745535228012,0.8335584778170123,0.7925172824643356,0.8833242387054988,0.9310689381020808,0.7886839147651704,0.8653803331728813,0.9143410893219502,0.9103446257458636,0.77045840988345,0.8819065673736275,0.7824909781813004,0.8054973410818986,0.826438662133917,0.8734195073015558,0.8660700420571058,0.8622557870467592,0.8456807658596553,0.7769995484224355,0.824294220689582,0.9059969256206528,0.7454856795072955,0.8596992050355446,0.8552947348235257,0.8381293788759308,0.9306274241840344,0.863555406903759,0.84223150798997,0.8899293524228975,,0.8804919242760089
0.9304143281580992,0.964534485725442,0.9378711353278278,0.9615967489683672,0.959500221173153,0.8959849786840306,0.920997431441387,0.9361041231507392,0.9058714152198636,0.9322332570744796,0.961274042064558,0.9674490537878064,0.9048522488012992,0.9215793651623864,0.950285068055894,0.9542079637762308,0.9842328485428922,0.9677313702988288,0.9766164157496928,0.9480922785926752,0.9505991374495352,0.9428142154365752,0.9700519020155102,0.8976647401120501,0.8911419301091951,0.9044589385752438,0.9551526770622903,0.908438366068042,0.9235842750481444,0.8600459619253688,0.8509241828318461,0.8548128521168817,0.90933880028051,0.8355018299134584,0.958007942091167,0.8888361324779683,0.8886986657438486,0.9583571100948256,0.8365581128980192,0.8022352686946592,0.9024473601464768,0.8608988786031372,0.8963416478664257,0.7935610890741912,0.9688980536266892,0.9135315763498414,0.8143103402894506,0.8442780910949051,0.8914349531706333,0.8434424414580307,0.715773634752498,0.9006213466007076,0.8283735478630085,0.8702605657144633,0.7516537824318115,0.7330159668733419,0.8688911062060873,0.8400917228591798,0.9072655544307132,0.7578276001708998,0.7989988659404113,0.8548144193838803,0.806338434860137,0.8346684198672668,0.8849117237301005,0.7975826747723962,0.8818610774847544,
