rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.4222145055691105,0.4234104340301179,0.4171598661152424,0.4273070065889644,0.4329707825171461,0.4404235624499056,0.4488930244462228,0.441744490070771,0.4428969804460488,0.4532268261107114,0.4231878239374858,0.433351209390112,0.4497891305417927,0.4437647886933961,0.4349869374181019,0.4367804659398699,0.4427511527255191,0.4444716028613862,0.4193227216754642,0.4256509436308164,0.4075745838652516,0.4179626599869604,0.4725639695196724,0.4592192461365215,0.455873740889298,0.4454541781020078,0.4556987444405557,0.4549147736505747,0.4446549767874297,0.4432121951049624,0.4611689029141385,0.4531267107482714,0.4267998414060777,0.4591804756278561,0.4160861044246154,0.4204837764013442,0.4829828898253244,0.4637988661271412,0.4719268996643257,0.4507051546530693,0.4272305594309519,0.4125549406082247,0.476231573919567,0.4849355462813183,0.450301366631009,0.4499138152079595,0.4217279557685766,0.4237618610872298,0.4490369832077518,0.4509556194538759,0.4328471816858725,0.4436364698982474,0.6580901924519386,0.4525408214877796,0.4753329441565779,0.4737134116335217,0.4646055108192974,0.4599789060593469,0.4202838673285732,0.4059680106285997,0.4636838034272195,0.4572332097533106,0.4314547964075049,0.4374370150709182,0.4652621868345078,0.4485608952867324,0.4356307554940421,0.4349013921944774
0.42758802102934,0.4210894940453493,0.4329178913311194,0.4379962906621611,0.4446569494409737,0.4566874960550572,0.4633798344390419,0.4475495649701879,0.4470506271904714,0.4558598007672283,0.4309700438231177,0.4366592245888205,0.4574863621352113,0.4550761086831427,0.4517480344525543,0.4499790560601827,0.4405406205887283,0.4347125201524013,0.4337052042308495,0.4206217885844058,0.4150094051882638,0.4096161618036362,0.4679401171613814,0.4691234703224837,0.4498920588485596,0.4632445117710704,0.4574837181951982,0.4546193600520504,0.4633699458321904,0.449230315700808,0.4622175046522367,0.4531861703640605,0.4378849482126681,0.4757210715722479,0.4324184877172943,0.4305522930889232,0.4797056905529323,0.4839170358992842,0.4782581809949928,0.4608670555722427,0.4269413141292718,0.4380324457349893,0.488465126353671,0.4840643040767605,0.4551839326215884,0.4528483353667677,0.4324832501350528,0.447599002394038,0.4528339392754627,0.4575427828041308,0.4460111839164386,0.4661397718954549,0.4655431543574373,0.6655826759422618,0.4845103029838056,0.4868929603953933,0.4685271846561563,0.4714197822683961,0.4238294899250838,0.4214150965380794,0.4663499535392372,0.4714144835625779,0.4366072232772447,0.4386041540408526,0.4689621750285257,0.4641830594407397,0.4361896659475999,0.4380577374674118
0.4374062961847204,0.4284949818023432,0.450539193371542,0.4455172774093183,0.4502246403192983,0.452589221858016,0.4628018263018106,0.4564991680635654,0.4591829115369231,0.4685828837501465,0.430265959545119,0.4453314203666527,0.4659489015063308,0.4560517804698364,0.456869361969401,0.4542642395062306,0.4537952089026723,0.4449465468709426,0.4365066192859115,0.4317143789262685,0.4258963276740391,0.4288663153314028,0.4823295824237124,0.4743633955463911,0.4659404539779496,0.4581897767981213,0.4573212471658749,0.4590722349983211,0.4611811026832949,0.4597413404176563,0.4750790244013496,0.4636671850464042,0.438870707745505,0.4714710829152546,0.4459160887680097,0.4365818136258009,0.4948748150706609,0.4786358673258621,0.475375381540477,0.4687107794248454,0.4314722141854661,0.4316444437375049,0.4839396830193875,0.478149366969866,0.4615824696757017,0.4605662976205598,0.4323131799845355,0.4389765107569754,0.4535564729163998,0.4510650546862304,0.4343667277306778,0.4493646696348861,0.48233109107549,0.4723295959521684,0.6116075079362943,0.4893517729925641,0.5003191579330254,0.4784805603498058,0.436441787606068,0.4199467062539905,0.4695454916465417,0.4564546205768422,0.4395030683920897,0.4568439377826276,0.4850784804354812,0.4642608107660578,0.4446214065081301,0.4484787581015294
0.4371483626657376,0.4344083631980652,0.4487217101172863,0.4529046382888901,0.4505470999084045,0.4584201279694063,0.4670058387901878,0.4642589421656969,0.4702336689491074,0.4679364545078207,0.4370193943352525,0.4422409648895468,0.4677004572767397,0.463508719194153,0.4578987189644724,0.4605816297921287,0.4606614543130564,0.457684290839259,0.4328187939099188,0.4334966179187062,0.4336674407216132,0.4308693310260824,0.4817873905429924,0.4818514933523193,0.469829635744916,0.4692899087476154,0.4722311740828181,0.4673510072320127,0.4623292734946176,0.4675502792792601,0.47539526618627,0.4700686672699355,0.4439807876965788,0.4730008409961902,0.435235027424923,0.4345151069354394,0.4783032582222727,0.4851949094098325,0.4918922667019847,0.4780985675204106,0.4378400693727712,0.4468085847090784,0.4834333009327101,0.4977388299521451,0.4611259469394232,0.4690822086521223,0.4430595006351975,0.4450582312797806,0.4483392021810944,0.4617221175629081,0.4418069671655069,0.4547769445925064,0.4797294085564591,0.4860705758135978,0.495030834417668,0.6111479206210455,0.4870628028931698,0.4982270095795049,0.4223059456695703,0.4398719359611588,0.4716302352245772,0.4755670877375556,0.4501836746070506,0.4689340497837575,0.4823741632779246,0.4756688056151203,0.4497703574454641,0.4567475112643956
0.3971303925163012,0.3856096920050234,0.3990951967785215,0.4012605635835015,0.4026491117787211,0.4079052671589367,0.4151101360930242,0.4061936292352748,0.4199198268523121,0.4182981042268018,0.3903772261152903,0.3967340394248136,0.4176739260905094,0.4078548620225522,0.4084555616653744,0.4031695153201873,0.4045384843734022,0.399802585566638,0.3913826590082186,0.3854240069597994,0.3805638091503622,0.3811286675236388,0.4309981854004137,0.426396694519752,0.4109226500783591,0.4093874998453063,0.4280009131287217,0.4137664280604837,0.4136842753306755,0.4063581799570263,0.4277119482220995,0.4110625141038606,0.3959918979627059,0.4187960347625538,0.3993406867035428,0.3859918096250738,0.4365302120143124,0.4237505370449613,0.4299926273933517,0.4223824711746668,0.3940607337633931,0.3921115506202873,0.4300626444319163,0.4353875318280115,0.4163922975931015,0.4082963626705976,0.4005930273070547,0.3923592055749997,0.4155688721364218,0.4044736976857785,0.4015854979215245,0.4031403031291383,0.4281744019512017,0.421716010014356,0.4644889079227123,0.4367431025345576,0.6442531511385897,0.4364735633712469,0.3938203660942536,0.382319199208919,0.4322624548538555,0.4178964127255809,0.4029027630322963,0.4031999190257472,0.4477206168679837,0.4199770785836219,0.4135965834808817,0.3994717018199767
0.3819240659626258,0.3835529574979734,0.3890882434720905,0.393178004483931,0.4005011657521209,0.3947746015480019,0.4081672979607343,0.3997170902134589,0.4103692138391365,0.4072012614653135,0.380134802433438,0.3884725218983033,0.4100558147868973,0.3982977140321203,0.3986901689790945,0.4040335327740274,0.4053754528453358,0.3922319266934299,0.3816075717166772,0.3796892702986598,0.37747120213408,0.369897933187428,0.4229902584454616,0.4151681250021881,0.4037905437996843,0.4049824770244842,0.4124500488813502,0.4067299004517528,0.4021716106352466,0.4052411642508056,0.4138035092878863,0.4064300192408416,0.3844921040187326,0.4144165550842029,0.3815414950737757,0.3796884103296791,0.4203992026099783,0.4184392610268692,0.4262436002466522,0.4199472127445887,0.3865292352039241,0.3855424070968831,0.4197395198133619,0.4330795553109928,0.4033379913601628,0.4115939147697322,0.3810661288455294,0.3930029677852035,0.3930364603574278,0.4048562125783714,0.3941263488386302,0.4006282014619272,0.416588758987889,0.4215767307362574,0.4327240973371712,0.458427699930639,0.4226074874912638,0.6247026997081512,0.3738982724772066,0.3856167404203163,0.4140662280951285,0.4259762642029284,0.3928349993727114,0.4128607893127912,0.4160479172466577,0.4269498927523967,0.3923554922082192,0.4021745370083786
0.3490639775609784,0.3472143148288579,0.3493673480887849,0.3505819907935593,0.3543241287188547,0.3526673645448578,0.3646897497481423,0.3578326861439954,0.3572597293707941,0.361368051041646,0.3465304196655456,0.3449306938521683,0.3690824759374985,0.3600565308500082,0.3531092666660688,0.3502533729502273,0.3546672766672731,0.353393142011933,0.3451706106593735,0.3410109214055143,0.3382093398686239,0.3345703032560639,0.372785435662038,0.3640995902272001,0.3646496689648871,0.3574836239508228,0.3757661755320923,0.3660425252797714,0.3574134939518922,0.3505551935942725,0.3593527600454529,0.3576273649953957,0.3607567819318468,0.3617467453294382,0.3512795611251184,0.3430039573390762,0.3783386455237082,0.3632178390103277,0.3663758288804288,0.3613206106647779,0.3633790965048026,0.3467283517848891,0.3899872091174391,0.3736516255652118,0.3773449590958379,0.3698252042507218,0.3635335314007447,0.3436578435322532,0.3818817914738843,0.3667759634424679,0.3652615363315394,0.3526692107384926,0.3771998551385858,0.3711371156011937,0.3929500039160148,0.3688964161208862,0.3839585675501907,0.3654065678971799,0.7467996473165026,0.3411270107662643,0.3838270402663404,0.3687878486016251,0.3614307988955195,0.3586660386903201,0.3721485926637908,0.3594967424957702,0.3745041747452917,0.3527687051150276
0.3527056887436487,0.3524462976750199,0.3544165823470717,0.3551935108444456,0.3589532388113836,0.3595648927881505,0.366598935490822,0.3619992076086057,0.3639085038322919,0.3659041688206152,0.349305409391004,0.3495640997906321,0.3723791964363833,0.3716844106382764,0.3571297468106725,0.3585517155389833,0.3611654131055559,0.3582834342623754,0.35063207312475,0.3476240663073999,0.3443739704040985,0.3435916724452915,0.3745303358674247,0.3716210908061113,0.36585917843302,0.365014481856176,0.3765294416949089,0.377520906473601,0.3566539385608541,0.3599862813014233,0.3619224081921114,0.362560283568023,0.3583196046232045,0.3787554950482581,0.3539448185538412,0.3525281481038262,0.3715711013910207,0.3745134782459469,0.3682484261210105,0.3715434547619564,0.3561412306814809,0.3646297668508662,0.37949655773455,0.3927934246329991,0.3731599600493078,0.380886968064728,0.3526497461640607,0.3626956353641853,0.3728386709958766,0.3840977088771595,0.3562730975295058,0.3682720631629565,0.3747239985435137,0.3828731623947756,0.3754613831436569,0.40162389571314,0.3703016975562802,0.3999780915011316,0.3548047185563994,0.7565830122142294,0.3783947649669743,0.3923037136023518,0.3579127541486068,0.3760932107310374,0.3695365638340792,0.3855369198000546,0.3612004777592486,0.3757771388827527
0.3996089943123694,0.3931918047778563,0.3988562519089736,0.4036029665301022,0.403166208244301,0.4184746587362069,0.4229121374737962,0.4143263010230009,0.4213967857258894,0.4267855033532488,0.3939767571523309,0.4012476020832409,0.4236326783100207,0.4119524901883462,0.4044386381693313,0.4055233583718843,0.4108708412551815,0.4119039083458963,0.4057579442512969,0.3935340640340267,0.382812025612807,0.3884681420045588,0.4384975673766433,0.4291693371495366,0.4322429065998504,0.4151679720078445,0.431579152434786,0.4240975324996835,0.4206388040322974,0.4084234407114596,0.4244928979936092,0.4247755956368494,0.4062917521115629,0.4254210094814097,0.3959492633837731,0.3999482093008928,0.4464376657632899,0.4239815733624141,0.4434344088299579,0.431246902165143,0.4079489342536159,0.4015154398472959,0.4827312005058632,0.4512340523635684,0.4313150610887878,0.427326742909853,0.3982235905892523,0.395560646818429,0.4363574101059866,0.4236872349830434,0.4156518454472713,0.4102095676408622,0.4730860262428636,0.4374875056431894,0.4469025123253181,0.4420126304596941,0.4310915449231448,0.4365594839604929,0.4022750618628529,0.3808482440586902,0.6505110180959043,0.4470435151191294,0.4111599534601868,0.4238144764259802,0.4639673941974625,0.4330551823461699,0.4291740199796605,0.4105210242183053
0.4384705891822008,0.4308508986002003,0.4385266315056215,0.4414578077984418,0.4490783314766607,0.4599204510539476,0.4656578702231707,0.4568855467507611,0.4582095895872837,0.4665872529316214,0.4438489555744406,0.4384288803338781,0.4714328682427162,0.460639655516085,0.4487870835332428,0.4557235046715915,0.4606007932267454,0.4450404286203167,0.4350786550800093,0.4328407178709854,0.4287349970985369,0.4157167899848565,0.4898428495328148,0.4792597392010579,0.4664968394796632,0.4650301478249078,0.4690678534690185,0.4768318243050334,0.4586691502251894,0.4510585308821938,0.4645548546373367,0.4676030784511485,0.4448142816309628,0.4783883540231067,0.4422791584463663,0.4282785631529897,0.4908941402991728,0.4892121109295861,0.4778366229308091,0.4679306211378807,0.4430483652846559,0.4447175636106028,0.4929993043288382,0.5192851943948508,0.4648724843112036,0.4713927036052275,0.4427369825881642,0.437726640428795,0.4582744643084752,0.4880251018907915,0.4515002690105835,0.4613942863927099,0.4858447447351758,0.5149296994687985,0.4862421168467579,0.4829078506989744,0.4748189710088247,0.4717723406318272,0.4321375508677063,0.4413986366029266,0.4836161319710759,0.6625003670882296,0.4521031877623349,0.4646364713322472,0.4781808102831102,0.4858505629496183,0.4564728037227719,0.4687654270518234
0.3386785914959747,0.3407183013254437,0.3415807488657983,0.3408043379968931,0.3456152286382878,0.3467572124164756,0.3549122574297063,0.3512638546003521,0.3493109888776994,0.3526758446939645,0.3377633526040721,0.3335643732091773,0.359394845203984,0.3555270754705075,0.3433614308252498,0.3423629303277835,0.3467704638765123,0.3422938736854912,0.336498617389084,0.3340234562969595,0.333333239274554,0.3302600969463707,0.3631671604312655,0.3550645149518286,0.3544173543217935,0.3508746479167661,0.3632462336248578,0.3595576493450282,0.3465005731840581,0.3419684417473282,0.3497137150997775,0.3485805353937006,0.34370187392439,0.3546871780348589,0.3410570323966088,0.3360516028196571,0.3640977461159317,0.3567877403859941,0.3566301876541966,0.3542675670321766,0.3436955087144676,0.3414554074350976,0.3783200872471797,0.3712812638992998,0.3662868312613795,0.3588392455900421,0.3405230521844606,0.3351134640291138,0.3650270684728198,0.3614366435137464,0.3440602772215715,0.3449030612048633,0.3759061715604804,0.3782349160909642,0.387755830720079,0.3702013241389517,0.3695208745065196,0.3651936949919818,0.3485429601844408,0.3356212356991381,0.381691181800847,0.3656007121339088,0.7221322745708846,0.366721415366454,0.3723308548682452,0.3661278567099276,0.3611686327878368,0.3548790165021192
0.3391061134901677,0.337425292731824,0.3384539734620554,0.3416174747530995,0.3437835352101573,0.3471633396548946,0.354622471858744,0.3482802560553545,0.3514068329913035,0.3488890824314084,0.3370226252304169,0.3383821424192157,0.3568667550530542,0.3522001864781585,0.3417316608701202,0.3438067840275847,0.3425807459694718,0.3419730911438007,0.3319555623274624,0.3312434720472992,0.327587444672712,0.3288788119623306,0.362496073148635,0.3560719161299168,0.3525384716453192,0.3518669528823031,0.3590015976595108,0.357893766726942,0.344494409064185,0.3439852076330488,0.3486711698689623,0.3481390235028622,0.3427200477128318,0.3601887375069647,0.3350665107744536,0.3358412743785169,0.3629174240332601,0.3563216771505623,0.359302819602633,0.3558540687266343,0.3409075614130371,0.3412406599741484,0.3681871225090559,0.3706646721951283,0.3563125738530401,0.3597855806614118,0.3344496281411823,0.3398279011421286,0.3548843988766331,0.3615575839695898,0.340627852140583,0.3496998868044257,0.3661434530818761,0.3701783679301142,0.3713147906449729,0.3878342783129809,0.3607117668403169,0.3716622074335184,0.3334922842534577,0.3426648690097718,0.3651042438598612,0.3753467832925526,0.3529334077444669,0.7062166932681758,0.3706159640884056,0.374173009175557,0.3494304168274672,0.366358628669489
0.3834808199111567,0.3711195259222047,0.383192589821625,0.3844404134876165,0.3880769547493193,0.3893552064806285,0.3944877489408144,0.3939961049507293,0.3983615243334178,0.3997411004541389,0.3812131564768301,0.3771446611763199,0.3972277147634289,0.3950056111301243,0.3872814867504783,0.3857155200082781,0.3850462094196039,0.3802974809168821,0.3746659457056923,0.3692646226873749,0.3583183977558449,0.3635679803171119,0.4108021215405558,0.4003060312985262,0.3951002676817047,0.3942631762064075,0.4030058198599076,0.3944920649182455,0.3918294176960769,0.3909775442914092,0.3980656097742314,0.3970412397956666,0.3780091370643248,0.4011317137152131,0.3772944885747067,0.3680499100077268,0.4171862147321055,0.4076340532630592,0.4164844923362166,0.4042908805629236,0.3831474493157347,0.3735915978826083,0.4255039623805576,0.4236485449299568,0.4034701599799427,0.3942302432754709,0.3807610702207711,0.3755992086339053,0.4144800803869322,0.3930986667268644,0.3838062539199751,0.3825072357570352,0.4297563990729686,0.4072967373131993,0.4373121114205445,0.4136809912319633,0.4310993372158051,0.4138845329865671,0.383299128180759,0.3675840153206803,0.4398373677489585,0.4070914949502101,0.4017776820360379,0.4163504762646948,0.6392918292101581,0.4092462249342385,0.4093920522791454,0.3876383851011556
0.3668106808331733,0.3677062942175959,0.3720660084482638,0.3755419745129562,0.3778322885603631,0.3840286061716802,0.3921507565310439,0.386188943270693,0.3896086849542605,0.3883751668439978,0.3683007290715872,0.3742533181643131,0.3964325500818316,0.390205004398825,0.3734187504617138,0.3787456449249287,0.374733973937256,0.3769909141702884,0.3637826208906463,0.3648939626872418,0.3610172942686881,0.361267648826335,0.4057419841898054,0.3967815545405047,0.389570221412275,0.3877968232542118,0.4000996675224403,0.3929930614068906,0.3820921171419458,0.3800616910638549,0.3933527920907069,0.3862151830365248,0.375317712504469,0.3942222906609087,0.3712488507551433,0.3627984305027202,0.4012114638280581,0.4039520442530917,0.4019687273306313,0.3924739934226591,0.3754377625415427,0.3732025632015449,0.4104271062406621,0.421783458296646,0.3956403086640275,0.3936192162471731,0.3668560305226732,0.3711178391601066,0.3905475914110411,0.3986900836655831,0.3782355803897749,0.3842706446290112,0.4046263020680893,0.4106600345384339,0.4120811787879488,0.4188115815552424,0.4043339679472346,0.4139709842094598,0.3711330401434695,0.376909967145876,0.4060965259787538,0.4295754147433236,0.3930770369696758,0.406279292081629,0.417574651686368,0.6483933165430622,0.3841582630384088,0.4047833189592697
0.3467649618214312,0.3442913424130538,0.3489146789115336,0.3511529170858812,0.3518303483878087,0.355722224930879,0.3619494721816148,0.3585871263913291,0.3592472855255731,0.3638272477558725,0.3461607193173049,0.3432169794057038,0.3684247315421456,0.3628664047238061,0.3512659297644955,0.3526108477422299,0.3560046878460826,0.3532115788235792,0.3444255338061346,0.3389335033521858,0.3359445200118727,0.3339212042592267,0.3769469949264779,0.3690924963876752,0.3656511749106644,0.3585427388655594,0.3750471376369572,0.3674824945424549,0.3565680695645993,0.3556471028765586,0.3611511088037338,0.3561635972103998,0.3522772056899062,0.3670577175215855,0.3473888762125351,0.3415721400316744,0.3743617759279272,0.365951209257795,0.3692442088677843,0.3658000648135362,0.3583718029933308,0.3495490997579272,0.3957277563894312,0.3776155220999299,0.3763682547870219,0.3688081976066682,0.3446842313581638,0.3454438056607898,0.3868512578491871,0.3692379186430146,0.3601149269125429,0.355971950544647,0.381702773037178,0.3736421522656138,0.3899707181407542,0.3741354599651078,0.3930974920725043,0.3723084140216832,0.3595828023331635,0.3379342071655734,0.411402651295041,0.3776558293357053,0.3789039771310456,0.3629120849950795,0.4117268643247283,0.3703965666711051,0.7073816484864532,0.3602147551374182
0.3581970768565781,0.3576583609165795,0.3606360631235064,0.3592348619127284,0.3649478494986434,0.3712537082147187,0.3756259194330808,0.369483777292546,0.3717610348765124,0.3739456989891334,0.3536204460836262,0.3567671938692525,0.3844957244696018,0.3778274825987071,0.3637069341911912,0.3657220627851981,0.365425562325843,0.3667071029092703,0.3555311970480697,0.3526489511231349,0.3449170146722845,0.3505646638513187,0.3889654651990412,0.382869342311874,0.3749488991619471,0.3768564622569341,0.3872767194232408,0.3854631517267989,0.3690157984808602,0.3667999209930538,0.3739705256033878,0.3686873587774762,0.3610538383422273,0.3857505255754617,0.3550335356812444,0.3548691379411354,0.3872452018962162,0.3855865305710084,0.3816593614276671,0.3779292996321828,0.3628985636083645,0.3727197337017973,0.3967790928806184,0.4143617967220116,0.3828325309338467,0.3915000541147678,0.3583824389786644,0.3629693691193785,0.3810686073211284,0.3907322561116614,0.3660398255946482,0.3822905224701863,0.3896388367736768,0.3915067081985146,0.3897811372675301,0.3929925053675948,0.3830464857819886,0.4045016074653911,0.3546281651532545,0.3699034776101221,0.3920995380987243,0.4125154044191451,0.370763643105087,0.4186758681345785,0.3841732224788297,0.4201502465558354,0.3685587946137173,0.7062648632459763
