rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.9517747494230614,0.9727874444121092,0.8831605056790064,0.9406029441832217,0.9351084120801675,0.9280542696917803,0.9299305296162971,0.9710373763830563,0.9565997697555053,0.9536464332867916,0.9279409750159385,0.9684116890330845,0.9687206908231079,0.9412638363371725,0.9443890459638173,0.9577641497131449,0.9729692292163293,0.9711940406087599,0.9495392130003678,0.9995048895450873,0.8777214753701488,0.9334919585634895,0.9591336540610454,0.9798394247955777,0.8863525961949591,0.9514009210832411,1.000673834081856,0.9635455390484887,0.7598466494748518,0.9340864589595892,0.8870094603003168,0.8529863266455175,0.9524942521341133,0.8151154150150615,0.9444836959174917,0.8721287026139318,0.8569475941614826,0.9670400148570297,0.761073604704889,0.8048326904848223,0.9131460015367298,0.9306863701270266,0.9637992109009114,0.8320065573394848,0.9177889938789502,0.8845549698102417,0.8303886761827847,0.7737107568394408,0.7769081092080796,0.8928861537253759,0.8555936617146369,0.8193350174744424,,0.9353725207517508,0.7869681236323524,0.7908220266036571,0.757376009441533,0.7447199464962933,0.8704847435087844,0.8462161523485766,0.7242990332196144,0.7970666175833894,0.7800958271663613,0.7982107557688961,0.7517819158774626,0.8136325125378654,0.7252249694557186,0.7717887362777702
0.9555088808903361,0.9659703655772209,0.9295621067770139,0.9629148415352212,0.96047946935959,0.9410155453278145,0.911037954311916,0.9701945986799485,0.9846981350418027,0.9594699107785377,0.962477935957966,0.9879797256804576,0.9658756685276855,0.966479935913527,0.9975811241252163,0.9878705379427405,0.9823135264633702,0.945769650494973,0.9810201784107612,0.9715007444351006,0.8674926187621778,0.9066397751411988,0.9844475918697724,0.9899930438483298,0.9336880662689625,0.9426388288917427,0.9769980801848679,0.9067421205950389,0.7470705163319503,0.9384286650036421,0.9166395197502409,0.9357673005788438,0.9517344398394226,0.8026302611608332,0.958482418299362,0.8589204043409069,0.8955339903268907,0.8065057115947529,0.7883761199415802,0.8167177894386377,0.9620019562704885,0.9629463862337665,1.003343097377008,0.8486001699846337,0.948754466057875,0.8805398331857419,0.7876336560004067,0.7895789329693673,0.8741202591545877,0.8533975861874966,0.8291720876922266,0.8545131178197456,0.9361919168936296,,0.7731202612885633,0.8295551568750348,0.8050620989647885,0.7709210065873016,0.9158298118298606,0.8303213157917781,0.8598332449161631,0.8531313377348475,0.7701914680871977,0.7511849548964948,0.7467061761642596,0.8362735452052837,0.7333841475389622,0.7768208115654407
0.9208693022258955,0.9661237876029459,0.9229134942059322,0.9299889643098024,0.9030262193925473,0.917615431734334,0.934496559149064,0.9255955209111221,0.9430624195100276,0.9538116092587643,0.9323630532928472,0.9500768350865774,0.9591846326762294,0.9819639275086655,0.9137054890258268,0.904390987178585,0.9521649341442364,0.9357169670265094,0.9434574183652727,0.9672403802470364,0.9217161401834707,0.8965394405596546,0.8484986687888073,0.9694023187286145,0.8769210708491543,0.932646370756342,0.966864676077577,0.9294837593286187,0.8926246239874065,0.8935836437007603,0.7557063076654085,0.8658453122595283,0.9556608303958996,0.8197339074859583,0.9200189846778233,0.8959668375545423,0.8163728618495621,0.930363648626849,0.867777960701112,0.8701961094090902,0.8827920731250638,0.9427603477973148,0.8184668325760941,0.8832185973293191,0.8155205924584863,0.8518178512747503,0.8414608489068137,0.8134982476668152,0.7831693564737824,0.8543557156903356,0.8425661409665135,0.8811233709567258,0.8852527456182909,0.8798595311844186,,0.8060518363422926,0.8048098498891346,0.8286326310247287,0.8306227643721086,0.7354557343877768,0.7167856052899293,0.7830616534039214,0.7977788918866098,0.7698369222737942,0.68058176593127,0.7881256524906489,0.72872770050355,0.7518974850382518
0.945681972924558,0.9850681870762967,0.890033160832335,0.9607212048983758,0.9018890617986366,0.9626619321674623,0.9171328048156602,0.936758748553364,0.963514640259902,0.9069819517015247,0.924836537649468,0.9603066912548461,0.9308619031730888,0.938981903401311,0.9455592987597179,0.9468473150245378,0.9838619839594908,0.9278181501321409,0.9459124496845465,0.8427524916890954,0.9335744613681456,0.8903341350686572,0.9309189831093051,0.955937298035561,0.913076810073625,0.8864847631135303,0.9620974573841383,0.9458474624858976,0.8340935904103723,0.8406924796615032,0.8554924689301396,0.8822133159605758,0.9367599358186248,0.8553344963688823,0.938840594877215,0.8870131289408201,0.8868401556971838,0.9178400481868623,0.7426224298012687,0.8013133429117663,0.8754537071556008,0.9717320824738793,0.8388575308751209,0.9230559263685774,0.8106806019629801,0.8829037816672132,0.8446251063835376,0.8057532000836091,0.8184539893804497,0.8756392789721699,0.763693955008984,0.8547704704549941,0.8802223204984685,0.8427723655419204,0.7610985635050896,,0.7716630194066523,0.8375224950136314,0.8291721553869257,0.8565756084696187,0.7920310614186552,0.8391313935474468,0.8050810591069739,0.7098274681532942,0.7555851522708348,0.853549077007912,0.7080386972349876,0.7997924728808822
0.9737888922729824,0.9644622893766943,0.8977137495331111,0.8031058897770512,0.956938429087054,0.9255544839896116,0.9511660803110997,0.9568511560308653,0.9890639112407805,0.9851211514445629,0.9199657424738318,0.951318514644915,0.9770572259048034,0.9874478333757781,0.96759825785113,0.9439170591285317,0.977754582972657,0.9416035453516075,0.9439992971492727,0.8587354367895881,0.9307526853586998,0.8789008906170748,0.9556507499138794,0.9668852920773511,0.8939207991994065,0.9143838502410766,0.9694784501398256,0.9639131066804637,0.9183542823617009,0.8026558164635814,0.8427152723185534,0.913236304772964,0.9300069819197395,0.8233408489526913,0.8843620883503278,0.8541319042594236,0.8136949364120036,0.961488094829225,0.9051331809933794,0.785957989807883,0.8922619701779507,0.9456611212894162,0.8813121319133579,0.8799635895768503,0.8678371653518131,0.845251426245914,0.8583747590966437,0.8205607155302121,0.8462686565102385,0.8533705578710734,0.7967189953197267,0.8697823241046134,0.8374093882570963,0.8543414519672295,0.7826049383684345,0.768663493796808,,0.8303419884183562,0.7855372371755427,0.8449981225499016,0.8676175213483973,0.801968302424889,0.755733952336311,0.7921049364538709,0.7131337341074901,0.765987951071316,0.7174026692410362,0.7433683131380863
0.923918884771746,0.9811099477833409,0.9093138425803547,0.9470710288174655,0.9453787122972939,0.9117691061725626,0.9139001248256556,0.9739012329491474,0.9578987693441988,0.9576111767622258,0.9486925771936301,0.9594397651519988,0.9542727318972037,0.9273274761311975,0.9337939920661251,0.9114019538701643,0.9540968327551544,0.9428293112715485,0.9372243963421644,0.9677323041835134,0.9248275900082944,0.8539124564757014,0.9563401445579522,0.9549324250234162,0.9150343648400086,0.8416575835656483,0.9563358083941311,0.9216155165495553,0.8099366238065697,0.8308440963402187,0.840202826382631,0.8288137172362059,0.9304560930261355,0.7848971171693526,0.9528255246602927,0.8262414882269083,0.8587720530944011,0.8953334890789647,0.8118055248468586,0.7919725219779382,0.9099585293503648,0.9415972854722386,0.8704509807010747,0.8389142085907729,0.837833270447704,0.7876704892002144,0.8168514165923392,0.7821278308206467,0.8250248316785884,0.819692785214234,0.7867669090279656,0.8398964970814761,0.8175616200556066,0.8608089697031549,0.7193885341915771,0.8403809332964043,0.7310253604456644,,0.8263715260344006,0.8837410524405186,0.7706515587190479,0.8054532316323454,0.757693876296958,0.7909921568460386,0.7268000555857123,0.785715266877221,0.7213555820739429,0.7695747530865912
0.9602574081775208,0.9640846371537578,0.880136652895157,0.938818912877421,0.8921704920267765,0.8994711844321387,0.8944563929811697,0.9401082863707041,0.9437886255263886,0.9450277890320851,0.9279363857497474,0.9702451749942528,0.9348350460329942,0.9545513348748622,0.919098588434853,0.9601346908500423,0.9751822958221616,0.9568860579070942,0.906066449812168,0.979952997529773,0.9155575308058193,0.9357115796805814,0.9436882266379699,0.9545109066791791,0.7613325520666534,0.9047869353655233,0.9708285590275569,0.9586487445965294,0.8673665303333395,0.8243790071425634,0.8290849248197445,0.8793130153256534,0.7537998032753799,0.8244497313234498,0.8784512866472358,0.8679170515499838,0.7582820685534996,0.9340312486987554,0.7551498566223707,0.5385194211472403,0.93221285984967,0.9699377827899688,0.8787964609812451,0.860710958377313,0.914843949907258,0.8620936306045359,0.7666223315429243,0.8912539373495674,0.794944104709578,0.869002186304073,0.8156081562930124,0.8870739784442435,0.8319229255153291,0.8348508231254834,0.7665484826174013,0.7116341036306731,0.8383337296903246,0.7667114425843246,,0.7261802139904118,0.7158637176031658,0.8885093539769383,0.7501059891681077,0.7418117898778611,0.8512638846671516,0.8085970506489331,0.7927796326892396,0.8071826392544665
0.947876353271397,0.9793351142494597,0.9817148744666863,0.9724885423550335,0.9769685640142474,0.9576729251895477,0.9356836346929311,0.9619008440389634,0.9773410141356641,0.9821463043409765,0.9691222685800304,0.9803084303461447,0.9534292936555966,0.9516474171107345,0.9877548715649779,0.9710701436021165,0.9766938230281653,0.978806008349765,0.9748826126616852,0.9469812428985618,0.9676816325457513,0.9166861707021529,0.9589252213467553,0.9688589264775431,0.9413715957970611,0.9224367080957339,0.923289793757123,0.9033074214516233,0.9620774015238319,0.8825023182826193,0.9727987327034231,0.9587285836248681,0.9795508289438682,0.895380003748333,0.9834522556018166,0.8981667737396268,0.9512820973693367,0.9208762531378192,0.9276273266501532,0.9542118267872922,0.9081547541302711,0.942073079247917,0.8337047809304178,0.4419481585138576,0.8897814470452734,0.800924590382571,0.7994416953463502,0.9426423300791761,0.827935004622243,0.8322079493158608,0.9242770192700985,0.8303930162234806,0.9045212918500135,0.8030867421006282,0.8599762378753337,0.7599464709903994,0.8675374691845852,0.7979826149710026,0.8737428647408828,,0.8139475831682195,0.8415032918608187,0.7982507335099839,0.7436517966658858,0.7560914029569363,0.7759291194047598,0.7158856622252288,0.7401899235861192
0.9317910228868473,0.9659195077541654,0.9135441200602861,0.9506924300107072,0.9344894985165447,0.963170087520827,0.8961598122063639,0.9487881460831225,0.9639065757597006,0.9514755894419921,0.968103302065584,0.9669925580945105,0.9365476293925861,0.9500473054106396,0.9602898210085181,0.961221883577917,0.9589653992336977,0.9426045299322164,0.9177814554719095,0.9963352462638138,0.833686140252824,0.9295982351662408,0.9519149210091135,0.9635796827651287,0.8870899879890938,0.9007454602164623,0.9108959498333558,0.9386763492944737,0.7484165719153835,0.8967796210818573,0.8226161318870276,0.831144201734336,0.8764761806301337,0.7951601824262533,0.958643095991017,0.8915952049528463,0.829401550924957,0.9116946167214434,0.8074056685076995,0.7870675446471447,0.9556832722213534,0.9769048739369868,0.5627206518527914,0.9378376353474251,0.8759241271459027,0.9086770591360496,0.8209481330248888,0.8020963302058998,0.7670002836366141,0.9146398347925634,0.8412682291218483,0.8784980019785807,0.9658725977834856,1.0330222340901603,0.7556311525929659,0.7495559773682514,0.6713780975416792,0.7435589667473461,0.8048865615888046,0.8214046696226415,,0.9667023843657443,0.7114228921547966,0.6534964363734247,0.7849217812272498,0.7749401241552647,0.8120316795209924,0.7639295670973268
0.9523887333331151,0.9639852163287862,0.9161180625485702,0.9703950377047482,0.9435306964208958,0.9382896104526789,0.9371941923971842,0.9534104048834475,0.9754110614799717,0.9449149952226694,0.978350112820533,0.9970110173928166,0.9306025828375938,0.9282166301075313,0.9784733253509073,0.979290199639543,0.9687508541607872,0.9350873812328747,0.941216436057194,0.9712885074884027,0.9314327260640378,0.8982920293241051,0.9532494065392377,0.9652365632676837,0.9592083626125858,0.9154991208624862,0.9458449359427981,0.9208933886436851,0.8520181992707736,0.93873748966955,0.8501006654292175,0.8748326102849303,0.9045967133562608,0.5953882095988289,0.9503517041288186,0.8684981990405763,0.8882065442114855,0.9215685664885913,0.9245636627179872,0.8847923478870058,0.9178542896840415,0.9474347493789532,0.8598826851760668,0.6920438685267285,0.81533166137522,0.7308448389337029,0.8730256043568858,0.6902073454820651,0.897664900332576,0.7341359773609686,0.8531345309357485,0.8159475475310264,0.9335007805308656,0.9272934120113684,0.7749123431825761,0.7788477737689133,0.7676863390638399,0.778340165817216,0.8885371234458227,0.8317595434327029,0.8716773790508145,,0.7131499631711612,0.7595999355607006,0.7291795431843137,0.7347560333103771,0.7216227174326825,0.8090460260525693
0.9360866617125753,0.9762783046761775,0.9064212222881435,0.9467756725551532,0.9241371001592196,0.9400879441863838,0.932842661508962,0.9211443684930998,0.9599366893340717,0.9506810412502883,0.9589877409062041,0.9828204881945503,0.9447706905234924,0.9619292166038311,0.9773915985059356,0.9546629747655763,0.9681667390309853,0.961789010315852,0.9680834152609015,0.9836141849304629,0.9581590353728368,0.934560916496482,0.9262845680644084,0.9871319033672685,0.8764308124408876,0.9615075294926909,0.9574631703534168,0.9317024140891617,0.9002943345155636,0.949984036454344,0.8817107693891726,0.9245511158506147,0.9235970393084502,0.8167401456115979,0.9736876571739765,0.955974785590814,0.9363830861685475,0.9263608219330894,0.8414167776573801,0.8185293037467687,0.9477498342144255,0.96210639773851,0.7992332154372394,0.7621800840659924,0.7972707122265118,0.8386088236603612,0.8619496657681763,0.9820309706027406,0.7345409973145697,0.8087051361963762,0.8961819425473077,0.8582725886345384,0.8058684998185582,0.787268873360433,0.7457499512126793,0.7758757896041658,0.7825940662694327,0.8010983182778877,0.8843597791957535,0.8461483263829174,0.6810367589457367,0.7734520231811268,,0.8008450148153462,0.7861653812839309,0.8032748591890165,0.8077335453847971,0.7679654426309258
0.9591665557032035,0.9933687608084275,0.912626392793602,0.9627368428703064,0.8922882080944755,0.9517928750733768,0.9165004016657401,0.971558294574076,0.959208390633081,0.9525626795120445,0.9071757290851425,0.9781217912984084,0.8935859048001334,0.9698394582388498,0.9819712194573498,0.9661479613586016,0.9687157812323328,0.9703447594637458,0.9910878033898286,0.9751738346983764,0.9484068765120914,0.9410944145604181,0.9196506417276408,0.9644917051438948,0.9112417511880091,0.9400674357812282,0.9352131017838119,0.8569150671064918,0.8807837435091236,0.9071872775477836,0.900305050314617,0.9017255572861833,0.9769941189573006,0.8245900734002438,0.9545048321298238,0.8994207685014595,0.9149504415165544,0.8902063988866514,0.8766294401889831,0.8767166504342028,0.9383838201056806,0.8940609120738297,0.8434208908412129,0.7497875050461631,0.7969249236675591,0.5989847100806914,0.9341298102501059,0.9309355226568946,0.7690698580147144,0.8509909795943106,0.9080954157037275,0.7481653038338915,0.8386514023423725,0.8676495243189967,0.7369656813902511,0.80424957424371,0.7483961614451676,0.826299791538954,0.7633282424493231,0.8176476373259051,0.7153720710710793,0.8174296199841579,0.7660598537910487,,0.7446504689716877,0.7227424718866177,0.7282747192166767,0.7697959987873502
0.9716803074787045,0.979123477228454,0.9049815867031683,0.9467230710305475,0.9276170857640643,0.9557654189388998,0.936536787718183,0.9525913380601297,0.9695673594766363,0.9576917442286488,0.9496013512687682,0.9639709398239068,0.9635445875687343,0.9761964438602342,0.9734255516242379,0.958996531597577,0.9821480860949673,0.9608326731186602,0.9613317969033375,0.9756418454665448,0.9734515128407636,0.9388552417227347,0.9781629367613277,0.9929806123280929,0.9182905405584603,0.9604226370384561,0.933660630506088,0.954089845707071,0.8985017659383188,0.9299102398696905,0.8736653100957444,0.8082394797995782,0.8678202381837775,0.871297875123801,0.9736568655693352,0.8881211603622625,0.8639684036086505,0.9111161361264115,0.8572068526028527,0.8458360993583935,0.8988921157498161,0.9362855164157821,0.823460034465587,0.8837525288722787,0.83023827746001,0.8716599371200212,0.9183588100175992,0.9090726129786914,0.8281177164465008,0.8469798239292173,0.886413558429495,0.9102322236150352,0.8907058805510687,0.8452905313594551,0.7762652768043343,0.8247010376910974,0.7821139145645735,0.8105854399860416,0.763678004302413,0.8033969410388273,0.8937885603311265,0.8091405341964213,0.7095187151919365,0.6168644329147914,,0.8964218173485827,0.8346215301983022,0.7110696507050546
0.9703772397801274,0.9828930116540031,0.9126292060851425,0.965846164689839,0.9312242170992647,0.9612049792000014,0.9656278677979011,0.9747953870425359,0.9709528447351071,0.964428874059932,0.9262919981414526,0.9661481855365329,0.9463901969984915,0.987948062422288,0.977893253708358,0.9848817676929725,0.9839067312927762,0.9807700857886522,0.966386839788784,0.9680659587946876,0.9652977825000773,0.9480635922661675,0.9246249941825182,0.9767382718135206,0.9092707595346469,0.9584150150098449,0.9405422670689623,0.8712788312597308,0.933010091351608,0.9775525653201083,0.8778426835591091,0.8756032607412199,0.9434074775350688,0.7089823059306792,0.9606713931053589,0.9841788486342963,0.9312881655150631,0.8086990119670433,0.9254916369301491,0.9488806838660652,0.9405500521651668,0.9180604898590231,0.7550675387753754,0.7393155406456915,0.8333520356848734,0.804296534076494,0.8634394599652645,0.8021825687491626,0.8488225171984739,0.8492385571298758,0.9500781573445944,0.8425020530246061,0.8719971802825259,0.8867865030693836,0.7538077170675527,0.8405511178485894,0.7926262953119251,0.7977571881821364,0.8437128397248659,0.8658101985300728,0.7493819578249029,0.8876371044294445,0.7171481769784832,0.8053936945399219,0.7969991336332727,,0.7501419824944731,0.8264227205549534
0.9631986142807437,0.9441050859700902,0.9464162734643112,0.9527713616343265,0.9840464371025496,0.9659883650577502,0.9451312559285248,0.9796735090509308,0.9636706748527124,0.9556717483984546,0.9647858555117431,0.9726766591382042,0.9643550856314828,0.9768606717321184,0.9866284852001685,0.9720012580960008,0.9945287985026268,0.960692006176573,0.9505872746347495,0.967895906728426,0.9546936594145896,0.9248474211840266,0.9287570933703815,0.9810653110284544,0.9055819666896104,0.9493478758186222,0.9202729379638943,0.9350778248663899,0.902508574552201,0.9610556906925674,0.9014779336183314,0.8921427403294518,0.8333724429259741,0.9031852077742484,0.9672013252293112,0.9495760051430788,0.8455143478714413,0.9407243949048418,0.8346486923368464,0.845855519071539,0.8941254347096668,0.9847112400078262,0.7768038077444818,0.8748340777522657,0.8183269179114138,0.8239370017868928,0.8492071173243526,0.9468753632889709,0.8323336192741895,0.808627657667687,0.7839830273094479,0.9251136681938209,0.7885762671749105,0.8917767903212958,0.7899479312718807,0.7733671031068072,0.7801397896532818,0.7950944934007258,0.7969997709839122,0.7100567586210822,0.803043595521102,0.752094129338249,0.7666622630124644,0.7324978987221633,0.8376119672112071,0.7995857983580777,,0.7274548855774255
0.9215236484391756,0.9476693134932215,0.8930669834844868,0.9449538036000585,0.9181059645622763,0.9453116052354115,0.9427791422388846,0.9568639465532638,0.9700527488509029,0.9369736134230572,0.9474770379808585,0.9697257574471818,0.9551079547194287,0.7985312055486519,0.9668196524460552,0.9691855291364266,0.9842872471583355,0.9778710853575384,0.9572340335454784,0.8913889099810113,0.9588997171397721,0.9161965147951938,0.9162525450105526,0.8418174414838029,0.9149394835765458,0.8278749889532341,0.9922233155314122,0.8120508146782669,0.8309110156780257,0.8987716960287386,0.8929068618938331,0.9124135004383105,0.98552050625178,0.7599588356502945,0.9602002442759349,0.9025280464149484,0.9086920257714836,0.9529038706011608,0.8513779028304106,0.8653060502417979,0.9438169538883626,0.7718432121646283,0.8552085256258707,0.8071398148071341,0.8350186419453682,0.8136484356327598,0.8862193289446201,0.7041680300929103,0.8298348568913027,0.7880224155492072,0.8941597471679955,0.6966014453880688,0.8412057259824209,0.8943308600276784,0.6714851837872762,0.7315598781220128,0.730937526312895,0.8660705377860644,0.8583243389385189,0.9165017943140893,0.7772189260147665,0.8881142427796729,0.7387279075370868,0.7738824008255648,0.7005124481444138,0.7841531001857054,0.6770304785688267,
