rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.11999105489250500,0.12647474802849800,0.12938767174426900,0.1271589243689530,0.1340524744053260,0.13254869437054900,0.1280440296008230,0.1289196135506420,0.1304958255392550,0.1282124177764050,0.12193462197974700,0.12966198535263700,0.11474191554739300,0.12067041136152000,0.13155628701920100,0.1304793443394930,0.12657212005886500,0.13128536161438900,0.13372595354907100,0.13181997162603200,0.12843505583461900,0.13182951820105500,0.13502405752075200,0.13167267087220200,0.12064777561719500,0.12520289502006100,0.12150965066473200,0.128099777012414,0.121818525741519,0.12522995194229600,0.1278898069898970,0.13197446311138500,0.1310912569524830,0.13522805496783900,0.12725836364042000,0.13123704976714100,0.1343942472052820,0.13100032290031500,0.13161356919097800,0.13265833018849500,0.12755010491202100,0.12854408826525100,0.13830082739302600,0.13777018445944800,0.11976830683327400,0.12455292607530300,0.13099207119624900,0.13506125606317900,0.11706475839454000,0.12254920926779100,0.12593325147217800,0.13001930918296100,0.0,0.12601197359007100,0.12204554076649800,0.12542484370161100,0.1317774265631660,0.1307309969240680,0.11674432657521600,0.12209893401188200,0.11409706413137700,0.12041331567660700,0.12865586963668700,0.13230255456625700,0.1221984827747340,0.12991649171886000,0.12628294045323100,0.12511447453959300
0.11755203052454000,0.11992554658496300,0.1223790032694340,0.12198026828774300,0.12188560376493300,0.12326891899244400,0.12633520822353900,0.1300362417252660,0.12334221655051800,0.12292916952509400,0.11975224117410400,0.1252058210762530,0.1168408573983980,0.11799732386684900,0.12272962565062000,0.12341018260090900,0.1232587013874960,0.12263276851115900,0.12164190939590800,0.12263341677931600,0.1285927711675540,0.1285034523632230,0.1283173653491890,0.12495261229371200,0.11460732780390300,0.11927665977948900,0.11881453905355900,0.1214373663749770,0.11863177670000200,0.1246566111636590,0.12134221555954000,0.12627093794877500,0.1214524145587350,0.12479710246353100,0.120712135985189,0.12558543004018000,0.1275934491183840,0.12442716399932700,0.12426225739630000,0.12529083753886000,0.12579584988197700,0.1296412350111290,0.1298344656186840,0.13056632643049400,0.1138094172569330,0.11858928447617100,0.12137218463776400,0.12466355591349700,0.11255376215838300,0.12008013411634900,0.12256041583161700,0.12147358357388800,0.11426720581096600,0.0,0.118774901915341,0.12488879218834300,0.12292541917319200,0.1236316567556460,0.11220440786631800,0.11942061054400400,0.1161239967592890,0.11770954937847900,0.12909198028264400,0.12905267371669900,0.12003396659228600,0.12544580525004500,0.1131518260442980,0.11473994790952600
0.056872496906677700,0.05689511893367180,0.0587759088497351,0.06403065616386300,0.06519145527258610,0.06525042657897890,0.06360050443281280,0.0646623287236796,0.05936784763928030,0.06461307250095520,0.0638799346450868,0.06531225809175160,0.06407910457527710,0.06529598373164850,0.06998411072777320,0.06995331942151420,0.06582031624793750,0.07045285231968440,0.06497024075889340,0.06488591485310910,0.062444268237875300,0.0631827935746689,0.06739743684274520,0.06877594064755230,0.05956956422408990,0.06138316718947350,0.05760072832405930,0.057496920636496900,0.06561846724262950,0.06686576230675850,0.06480695976738770,0.06657041280649410,0.07505014485368200,0.07232299490471660,0.06448022162369480,0.06619076270446980,0.06705284278324060,0.06849737623811620,0.06564873347153900,0.0672219524445783,0.06337248170540550,0.06447011882256180,0.06847322362355930,0.06965037991115220,0.05916575837146180,0.061000083277917600,0.07505163771291390,0.07224062074613120,0.06391451650500790,0.06405070916351010,0.06572802327153130,0.07001438495997,0.06858469639658060,0.06818988740777720,0.0,0.06700990778145790,0.07014022595214870,0.0700966564149764,0.0637595468045365,0.06382926950713110,0.06371326737916140,0.06510724721878460,0.06274564018215750,0.06355056463354330,0.06403590458216670,0.065411842128862,0.06792257603342080,0.06777766195865080
0.06352905857536980,0.06455602978747970,0.06394027037617300,0.06837893720105030,0.06620856708244930,0.06535315613378640,0.07125489059818430,0.06912084695068380,0.06458747982523940,0.06895823860365520,0.06731261745071660,0.06792303487052490,0.06493301213997740,0.06520992633452660,0.07297600373698070,0.07542681498347750,0.06962050928151260,0.07029772543558680,0.06600000214898500,0.06499481870039890,0.06232341971707800,0.06184180430450420,0.06886058775760640,0.07272319840896560,0.06699082409532290,0.06772426069466330,0.06428631336516200,0.06533307299265460,0.06224544145799420,0.06654111925393860,0.06419896827437410,0.06822306481555590,0.0705859503616216,0.06862177465693520,0.06389089016358980,0.06781822964358080,0.06799093497168030,0.07191703010687430,0.06976294136633240,0.06910993054703040,0.07098288432664270,0.06889820514896440,0.07293276208444930,0.0716999761046698,0.06652056769645820,0.06730221313006620,0.07056962269657290,0.06854869432531880,0.06629202133971250,0.06642957454344090,0.06923148848215870,0.06951680350449730,0.06808870305034830,0.07007522182096150,0.06237826351936910,0.0,0.07307681232693560,0.07560727739444420,0.06611929407849820,0.06618933755942700,0.06450875183833800,0.06504099052224590,0.06257200872754710,0.06215484310663320,0.06745502905882180,0.06808455151097820,0.0674732247632688,0.06965442224981910
0.051227068812561800,0.05350385221238990,0.05116170276248520,0.05232174100314320,0.053579236249314,0.05359728889391290,0.056351256479977700,0.05588013397450930,0.05162324432624590,0.05277961552199580,0.05374707890223670,0.054086004378813700,0.050455011574913500,0.053293727414403700,0.056515364225510500,0.05779611092266630,0.05515812448740130,0.055901694087638000,0.05342648189032390,0.05328956584006170,0.053533685452088300,0.05247495628589830,0.05568334564085910,0.05659444671830470,0.051400432257387100,0.050936893833239900,0.05195046535825120,0.05415056558465780,0.05648053069622350,0.05866075038904380,0.05688866370237560,0.05594999220053190,0.05899187400067580,0.060792134012924800,0.0566201376806935,0.0556400940845404,0.05547694095205070,0.05640507903261190,0.060364630821058700,0.06839730271441410,0.05611433202699050,0.05571700691852730,0.062430360655546700,0.0703566806549204,0.05104724470346670,0.0506445795827287,0.058977686529705600,0.06072042562835470,0.051599676283786700,0.05108674055309720,0.054904170972867100,0.055354555926211500,0.054582253797379300,0.05343043016550010,0.05659278393486920,0.05877692378243060,0.0,0.05790644694405330,0.05145086128762030,0.050912928615011400,0.05011934699234190,0.05310502671342830,0.053973619827967400,0.05273057804842650,0.05389090096157520,0.054194075793438500,0.05412557984332670,0.053147531111606100
0.052108969001974900,0.05341641007654220,0.05476407079048190,0.058836877040837300,0.056264796142293000,0.05682945512623730,0.05559770488156700,0.06024067622825930,0.0553453733884229,0.059325317499071800,0.05554507436238840,0.05558482424805420,0.055301339290229400,0.057311743732693500,0.061422655297547700,0.06327134454082040,0.057098706836883800,0.05742009324385990,0.05611586499375410,0.056488575192885900,0.05233944250609750,0.05395566147308420,0.055162841538536300,0.05411992241039280,0.05419763553476620,0.05362861617421860,0.05267752307083570,0.05393918221549400,0.0552982515188835,0.054377418266688900,0.05641727870664920,0.0602187716536883,0.057910638821420600,0.05818000823285670,0.0561360167709123,0.0598639717448822,0.054873570098402300,0.05388167497588340,0.05806486053896620,0.057251484387324,0.05516040184356180,0.059722701818639300,0.06072316421007980,0.05926707820437020,0.05380094998741220,0.0532947320740819,0.05787940270301000,0.058114987395681700,0.054093774440599300,0.05438356975616650,0.056839223156377100,0.056819115304396700,0.05579658524869370,0.05749076343335940,0.05538177783014430,0.05449669926507250,0.061509658094339700,0.0,0.053929241874385500,0.054177909528173500,0.054928884618725700,0.05716682055879600,0.05236036939082790,0.054261243254989300,0.05564707274902740,0.05568290446863210,0.05532055978492780,0.05717533298590290
0.02989389721742100,0.031420452554545200,0.03206169236090880,0.033258910738416500,0.03299254725067110,0.03361797257513440,0.034915400449255700,0.035255103884882000,0.03234053485377050,0.033545041896318600,0.03354983038633600,0.032789920509723500,0.0335457170877268,0.034964617734072100,0.03400232374894050,0.03387507516862620,0.038938399479331000,0.03895062848392240,0.03294920094005090,0.03341859408354110,0.03541434861157740,0.03458189905130370,0.03396449051576920,0.033971234346652500,0.032969184145286800,0.03211041318044520,0.03024585556322370,0.031823267197200800,0.03317316950410070,0.03495121717866840,0.03400008183458960,0.03497743764878020,0.03501715661061030,0.039246530295830700,0.03383231841984910,0.0347882345774671,0.03374216953075550,0.03379086458561760,0.0374660436643414,0.037270996360587600,0.03474254708463010,0.035136736816230900,0.03907133363109710,0.038580291106467400,0.032716209727853200,0.03192388539778150,0.03499562860529990,0.039292869157822200,0.034627688274877700,0.032721346536018900,0.03883214986179490,0.03855314287493040,0.03298100908661530,0.03279748053430730,0.03321969174090040,0.035007886976314900,0.034067611005002900,0.03393641201939480,0.0,0.03261759856467140,0.033336007981677000,0.03485515275072790,0.03550987923393740,0.034738769545718200,0.033626418713693300,0.03284120318946140,0.032717458807860900,0.03260472817617810
0.03261654756086740,0.03348606233082840,0.03259540383882010,0.03299816084609600,0.035213992925516300,0.03616372782691150,0.03595847514019410,0.03627211732076390,0.032898649460932000,0.033309615658941100,0.03464336444441790,0.03630978498368440,0.03199809744283550,0.032708011552025900,0.03527350088213910,0.03923602748402990,0.035696310517611600,0.03557877178460780,0.0351187970335288,0.03594707747064690,0.033147598544438100,0.033454656678508900,0.036642577128823500,0.03753677564096730,0.03175380513174890,0.031394274963317400,0.032948675572846500,0.03392969609433230,0.030964903314442100,0.03236915602979440,0.03481345925547430,0.03693520473675060,0.03456128144791710,0.036082829972165200,0.03465366155746820,0.03674157116292410,0.03631313516652540,0.03737121867892130,0.03499891444772690,0.0356929362382294,0.03580622181796810,0.03614543216180670,0.036648412252327000,0.03713233886207930,0.03151044532095980,0.03120079927537140,0.03454138861775280,0.036042250731182000,0.032903870397178300,0.031944066860238800,0.03550209930435360,0.035207273081195100,0.03378086227021970,0.034118648298767800,0.030993669831376400,0.0324269415881212,0.03531634765890210,0.03936613362869600,0.03283094423024530,0.0,0.0317971833862658,0.03262250839745800,0.033228539561610000,0.03362274434449950,0.0347039169131069,0.036365954622534000,0.03348437897869780,0.033915967944613400
0.07434344761705090,0.07718770333668280,0.08089804320470940,0.08114475060844000,0.08166540839364470,0.08224746291846020,0.08068105729395710,0.08012737045100920,0.0815844942711081,0.08182006549708800,0.08012050477941370,0.08120291803456410,0.07601093050253220,0.08026044079389470,0.08757983493801070,0.08948482359750670,0.08673407363917080,0.08894249700967250,0.08152146549897570,0.08179696750271190,0.07659840314343740,0.07957879318070060,0.08558344576625610,0.08552127904403870,0.07920433918676640,0.07884212670543100,0.07518621382613580,0.07810579267364090,0.07903884868392390,0.07997191878855260,0.07832445430244020,0.07940072297111430,0.08679580527447620,0.08656761526998330,0.07795418697195490,0.07896538459775650,0.08500527506505420,0.0851405984562469,0.08397349252655750,0.08373745188689320,0.08033432244662630,0.0798679078449472,0.08837842695394850,0.08720041157584720,0.0786359712691798,0.07836466698813750,0.08677032732671090,0.08646526498470690,0.07877389552747280,0.07877680011417860,0.08638816176340310,0.08812013189422140,0.08202332834671540,0.07955735264392100,0.079193200857595,0.0801082814117412,0.08768475379892120,0.08963400336600190,0.07856723792146630,0.07849344142245830,0.0,0.08006789609856400,0.07686829743399870,0.07992519300222010,0.08034455315682370,0.08129888006946440,0.08120774512757500,0.07907560785137810
0.0807094642031344,0.08165261541032820,0.08573165320899680,0.08525997399875430,0.08625653454711210,0.09168428809635790,0.0838659925502295,0.08849706928881310,0.08643758197886820,0.08598298300516660,0.08276348312742540,0.08499496925899090,0.08004332620542640,0.08139380476613860,0.08578861982037180,0.08872490373301850,0.08980443270800010,0.0910156233777353,0.08630823052108850,0.09158435104334310,0.08626653989906310,0.08724965337302580,0.09172139276825820,0.09097258881540820,0.08441455955701380,0.08137558108917910,0.08191698444770080,0.08272698100523520,0.0800596523428549,0.07959594248969870,0.08832347097563870,0.08863197525775070,0.08432915130164140,0.0846352942346812,0.08788991117558310,0.08815095400317530,0.09093595654812460,0.09056363131359330,0.08876455457673990,0.09007146188910010,0.08349322071479900,0.08820242402807570,0.09290183774734550,0.09421334660300690,0.08381160638571340,0.08092717157128110,0.08427413429401740,0.08453722008649760,0.08244098835688600,0.08418398877235840,0.08936739992815250,0.09020552124208360,0.08521976138718920,0.08732527574619540,0.08020308428525080,0.07973205713062470,0.08589888137151560,0.08889175136228930,0.08222414478167270,0.08385931960057720,0.07960026372917520,0.0,0.08656694032191700,0.08768186684876360,0.08291042752392250,0.08512508297586170,0.08448956114618760,0.08678300263707900
0.07996012152055720,0.08280523649710260,0.08401607901300470,0.08890442559268070,0.09516237750153280,0.0946822085598144,0.08838688386298210,0.09135285176645750,0.08471571650861080,0.08966051408063060,0.08077379811789820,0.08512737609939880,0.09121658231451930,0.09506841015037810,0.09200323759205630,0.09062271203671420,0.09835643084499110,0.1018358338547480,0.09484710892363580,0.09417069558812740,0.09099699306396610,0.08781150383812540,0.09587500144044020,0.09644167397172410,0.08850562362004820,0.09124647484568330,0.08101952429570160,0.08384997240886640,0.08911578621145480,0.089112786249342,0.08748719348262290,0.0927643083292221,0.09263634337906180,0.09514534342123550,0.08708473252051740,0.09225597331931360,0.0952640403887311,0.09597755417803760,0.094938913171647,0.09546310020015890,0.08801189029699130,0.09108097358933630,0.09904021965303850,0.0992523446513086,0.08794327801795700,0.09070780850437670,0.09257314451876150,0.09501388543563630,0.08380503377479530,0.08860973396759280,0.09809597921798380,0.10081747302302000,0.0907062660989798,0.09036355388214130,0.08928022271009700,0.08927479168438010,0.09219100566103630,0.09080064654045610,0.08354431197278620,0.08829377234112750,0.09067091213800990,0.09480985029256420,0.0,0.08826387380796570,0.08092198528601290,0.08529143918165900,0.08990309353036740,0.08986675972909820
0.09635158382492220,0.09949432168905900,0.09203846494665290,0.09408093014183970,0.10286060922579300,0.10385879671014900,0.09894975665024910,0.1004425510129500,0.09288775841593880,0.09493242490921340,0.08864292497173420,0.09366671954073120,0.0930231303351358,0.09558389088914670,0.10206756045128700,0.10733697473921300,0.10294141450122600,0.10427727985901800,0.10252037420132700,0.10327930016649000,0.09354215168402500,0.09293360458511360,0.1015177295668850,0.1042484082874970,0.09329423636494940,0.09220937829773210,0.09730898126011650,0.10066737782562700,0.09433312619433800,0.09349697092088700,0.0941887800580363,0.09477545829914530,0.09716772295450600,0.09705316762370460,0.09370236188050200,0.09424289123234980,0.10083730250201500,0.10362526536989200,0.10118338063917500,0.10072001020376800,0.09859201452437300,0.10011355171192500,0.10570036333606400,0.10459619311056500,0.09266571769131600,0.09164356847669700,0.09714641537862660,0.09694388449444310,0.09501179081081700,0.09466808079625090,0.10233025830168000,0.10320514120716300,0.0926054326312579,0.09400374094401690,0.09448674227539820,0.09367962455285800,0.10220707340437200,0.10754487471201000,0.09474315858237600,0.09436640987655150,0.09241516115501590,0.09528803621391590,0.093945357262411,0.0,0.08882360602871930,0.0938560036367508,0.09173357431861060,0.09346059631290820
0.07482061868156990,0.07797217396998110,0.08235546035909150,0.08264399275215310,0.08584719212795160,0.08977301623081030,0.08145685664646520,0.08482230810673790,0.08311793730961210,0.08331933913486830,0.07756154419881770,0.07999181745623660,0.07864968437787220,0.08253196049789070,0.086312406817803,0.08695416773387490,0.08354794903242410,0.08662777038579350,0.08587284785301830,0.08956617160652110,0.07934459484033080,0.0797097762386874,0.08511973140930160,0.08612164596656020,0.0761190948800742,0.0752884049376385,0.0758056599816922,0.07891744377281840,0.08097095061716180,0.08335982875718630,0.08361417997904110,0.08155592717775440,0.08938365332705790,0.09054944030612980,0.08320700697872900,0.08111632238861080,0.08447318328381520,0.08579482440057970,0.08444205683621980,0.08276034310989900,0.08110816087617680,0.08455172981144680,0.08833768726081430,0.085849002147206,0.07552093437194470,0.074832237420805,0.08935529863902730,0.09043567290855990,0.07419689762251850,0.08073565941756950,0.08322348645468320,0.08588149490203800,0.07858807074780100,0.07965397826362570,0.08110597878358890,0.0834925815107107,0.08646778514252390,0.08711043403227340,0.07396429614436420,0.08045705502193730,0.07817781912248960,0.08229337780733230,0.07964029762331390,0.08013252900010970,0.0,0.08013769920591140,0.0778275562942074,0.07916402456814400
0.0840318983063508,0.08091121490737380,0.08138368005541970,0.08520368970710810,0.08949039414281170,0.09144123374336580,0.08312069176427900,0.08576981283713410,0.08220046430301030,0.08597245651500070,0.08190861141757130,0.08178395539148230,0.08280171306830700,0.0892707467837599,0.09051436411361660,0.09091655496678640,0.09068853073396090,0.09239333643860340,0.08930487859934680,0.09093963583965700,0.08182003969849820,0.08426047485117520,0.09392913226322280,0.09723710632161380,0.08678546123532690,0.0834106893105864,0.08508550023147570,0.0819132490073141,0.08383677932071370,0.07868836805575590,0.08238758433007160,0.08551782418210650,0.08716924503703320,0.08862661426899780,0.08199753600547190,0.08506138025991040,0.09325177518263500,0.09675670058424290,0.09260020831330580,0.09646673765875260,0.08275964310632930,0.08550263063255710,0.09645889724141540,0.09988727769792250,0.08619820878206490,0.08294263948419870,0.08711784628461320,0.08852026802206390,0.08158332181137330,0.08054364725978840,0.0902006659148324,0.09155550752540990,0.08330193526868280,0.0856784042152051,0.08399164771809100,0.07883723009000620,0.09066927682492100,0.09108987152145790,0.08138134379056650,0.0802756758887095,0.08228154020483520,0.08905990992299760,0.081963199511604,0.08470041287069870,0.0820827660960213,0.0,0.08246822177998710,0.0851876185795603
0.056758780296551700,0.057468823959917100,0.05725656086193260,0.06120362438902310,0.05712947155994600,0.059131825406189900,0.0557027481133486,0.057804450192484400,0.05784650593681330,0.06174306352464680,0.05338725407297410,0.05707073150788810,0.058089826199294100,0.0639712078658136,0.05908698190338400,0.05964197283709690,0.06072021109705570,0.06233111368452640,0.05705458262449000,0.0587989537147704,0.0583879110814242,0.05962301404887050,0.06375962402223250,0.061928407828460200,0.05555702744803050,0.056568459671957200,0.05749168293453290,0.058129459121556700,0.06054872775065500,0.060165459562077100,0.05856347399956930,0.05714721552854560,0.057747409746082500,0.06092459490441360,0.058287521815266200,0.056834419376912800,0.06346321912707880,0.061569387902647500,0.058841265677846300,0.058713911041382500,0.05540355972684140,0.057599101645146600,0.061465110681317800,0.060945058956568300,0.05518715500935060,0.05623402373851240,0.0577184285955123,0.06084633757659460,0.0538877352486521,0.05519674092868790,0.060543796116226300,0.06171322254324950,0.05474609009759400,0.05557377966830730,0.06062439916983610,0.06026318921249570,0.059178676885216500,0.05976977491000210,0.0537046680538391,0.055010629135964400,0.05767870178080060,0.06369438622326170,0.05857141418863230,0.059949802069901500,0.05354833849813090,0.0571622965844092,0.0,0.05526420746274710
0.05808632108774140,0.0585341108602526,0.05943998907283280,0.05988766675851130,0.06363112059122150,0.06389943915614750,0.059908474663842300,0.0614003731588935,0.06011508915783380,0.06041475327372210,0.05505913197344570,0.061304306276685900,0.05548267060972370,0.05625928800693270,0.06637500713569940,0.06625535246640610,0.06781124886812440,0.06621006714652790,0.06338697983320990,0.06352972791885580,0.06603022840458470,0.06389867019129780,0.06750327762623590,0.06839695061847760,0.057075329705591400,0.05674461727066260,0.05890975007543900,0.059031627187140100,0.05775226913991040,0.06096774471533980,0.06441232846702790,0.06171891398881120,0.06529517891859460,0.06529056885330360,0.06409366270011390,0.06137663221089420,0.06689355849924480,0.06801444533059390,0.06389802310018070,0.06320422019272640,0.059674343362283300,0.061218252785059300,0.0668655418760193,0.0656971400627791,0.05664224038649630,0.05644590496358420,0.06524666190162680,0.06519862348342050,0.057718963859794400,0.06014241636497030,0.06732220906391130,0.06550665088553190,0.05717330966704020,0.059983437614467500,0.057824582138161000,0.061075790046773300,0.0664705074549336,0.0663971903791548,0.05754613690514920,0.05994758592899250,0.05518943684121570,0.05611777894104670,0.06627867321879940,0.06427364754426510,0.05517831179308320,0.06146555840226590,0.056627254478536800,0.0
