rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.42221450556911055,0.4234104340301179,0.4171598661152424,0.4273070065889644,0.43297078251714616,0.4404235624499056,0.44889302444622287,0.44174449007077105,0.4428969804460488,0.45322682611071147,0.42318782393748583,0.433351209390112,0.44978913054179276,0.4437647886933961,0.43498693741810196,0.4367804659398699,0.4427511527255191,0.4444716028613862,0.4193227216754642,0.42565094363081646,0.4075745838652516,0.4179626599869604,0.4725639695196724,0.45921924613652154,0.455873740889298,0.4454541781020078,0.45569874444055575,0.4549147736505747,0.44465497678742977,0.44321219510496246,0.4611689029141385,0.45312671074827143,0.42679984140607774,0.45918047562785613,0.41608610442461547,0.4204837764013442,0.48298288982532445,0.4637988661271412,0.47192689966432577,0.4507051546530693,0.42723055943095195,0.4125549406082247,0.476231573919567,0.48493554628131835,0.450301366631009,0.4499138152079595,0.42172795576857663,0.4237618610872298,0.44903698320775187,0.45095561945387597,0.43284718168587255,0.44363646989824745,0.6580901924519386,0.4525408214877796,0.47533294415657795,0.4737134116335217,0.4646055108192974,0.45997890605934694,0.4202838673285732,0.4059680106285997,0.4636838034272195,0.45723320975331067,0.43145479640750495,0.43743701507091826,0.4652621868345078,0.4485608952867324,0.4356307554940421,0.4349013921944774
0.42758802102934,0.42108949404534934,0.43291789133111946,0.4379962906621611,0.4446569494409737,0.45668749605505726,0.4633798344390419,0.4475495649701879,0.4470506271904714,0.4558598007672283,0.43097004382311777,0.43665922458882056,0.4574863621352113,0.45507610868314274,0.4517480344525543,0.4499790560601827,0.4405406205887283,0.4347125201524013,0.4337052042308495,0.42062178858440585,0.41500940518826385,0.4096161618036362,0.4679401171613814,0.46912347032248375,0.4498920588485596,0.4632445117710704,0.4574837181951982,0.4546193600520504,0.4633699458321904,0.449230315700808,0.46221750465223677,0.45318617036406056,0.4378849482126681,0.4757210715722479,0.4324184877172943,0.43055229308892323,0.4797056905529323,0.48391703589928425,0.4782581809949928,0.4608670555722427,0.4269413141292718,0.43803244573498934,0.488465126353671,0.48406430407676054,0.4551839326215884,0.4528483353667677,0.43248325013505284,0.447599002394038,0.4528339392754627,0.4575427828041308,0.4460111839164386,0.46613977189545497,0.4655431543574373,0.6655826759422618,0.4845103029838056,0.4868929603953933,0.46852718465615634,0.47141978226839615,0.4238294899250838,0.42141509653807946,0.46634995353923725,0.4714144835625779,0.4366072232772447,0.4386041540408526,0.4689621750285257,0.46418305944073973,0.43618966594759995,0.4380577374674118
0.43740629618472043,0.4284949818023432,0.450539193371542,0.4455172774093183,0.4502246403192983,0.452589221858016,0.46280182630181066,0.45649916806356544,0.45918291153692314,0.46858288375014656,0.43026595954511904,0.44533142036665274,0.4659489015063308,0.45605178046983647,0.456869361969401,0.4542642395062306,0.4537952089026723,0.4449465468709426,0.4365066192859115,0.43171437892626857,0.4258963276740391,0.4288663153314028,0.48232958242371243,0.4743633955463911,0.4659404539779496,0.45818977679812134,0.45732124716587497,0.45907223499832117,0.4611811026832949,0.4597413404176563,0.4750790244013496,0.46366718504640425,0.438870707745505,0.47147108291525464,0.44591608876800976,0.43658181362580095,0.4948748150706609,0.4786358673258621,0.47537538154047704,0.4687107794248454,0.43147221418546616,0.4316444437375049,0.4839396830193875,0.478149366969866,0.4615824696757017,0.4605662976205598,0.43231317998453556,0.4389765107569754,0.4535564729163998,0.4510650546862304,0.43436672773067786,0.44936466963488614,0.48233109107549005,0.47232959595216845,0.6116075079362943,0.48935177299256416,0.5003191579330254,0.47848056034980585,0.43644178760606805,0.4199467062539905,0.46954549164654175,0.4564546205768422,0.43950306839208975,0.4568439377826276,0.4850784804354812,0.4642608107660578,0.4446214065081301,0.44847875810152943
0.43714836266573764,0.43440836319806525,0.44872171011728634,0.4529046382888901,0.4505470999084045,0.4584201279694063,0.4670058387901878,0.46425894216569696,0.47023366894910745,0.46793645450782073,0.43701939433525255,0.44224096488954684,0.4677004572767397,0.463508719194153,0.4578987189644724,0.4605816297921287,0.4606614543130564,0.45768429083925904,0.4328187939099188,0.43349661791870625,0.43366744072161323,0.4308693310260824,0.4817873905429924,0.4818514933523193,0.469829635744916,0.46928990874761545,0.4722311740828181,0.4673510072320127,0.46232927349461767,0.4675502792792601,0.47539526618627004,0.4700686672699355,0.4439807876965788,0.4730008409961902,0.43523502742492304,0.43451510693543943,0.47830325822227276,0.4851949094098325,0.4918922667019847,0.4780985675204106,0.4378400693727712,0.44680858470907847,0.48343330093271014,0.49773882995214513,0.46112594693942327,0.4690822086521223,0.4430595006351975,0.4450582312797806,0.4483392021810944,0.4617221175629081,0.44180696716550694,0.45477694459250645,0.4797294085564591,0.4860705758135978,0.495030834417668,0.6111479206210455,0.48706280289316983,0.49822700957950494,0.42230594566957036,0.4398719359611588,0.4716302352245772,0.4755670877375556,0.45018367460705067,0.4689340497837575,0.48237416327792465,0.4756688056151203,0.4497703574454641,0.4567475112643956
0.3971303925163012,0.3856096920050234,0.39909519677852157,0.4012605635835015,0.40264911177872115,0.40790526715893677,0.4151101360930242,0.4061936292352748,0.41991982685231216,0.41829810422680186,0.39037722611529035,0.39673403942481367,0.41767392609050946,0.4078548620225522,0.40845556166537444,0.40316951532018735,0.40453848437340223,0.399802585566638,0.3913826590082186,0.38542400695979945,0.38056380915036225,0.3811286675236388,0.4309981854004137,0.42639669451975204,0.4109226500783591,0.4093874998453063,0.4280009131287217,0.41376642806048375,0.41368427533067553,0.4063581799570263,0.42771194822209957,0.4110625141038606,0.39599189796270595,0.4187960347625538,0.39934068670354284,0.3859918096250738,0.4365302120143124,0.4237505370449613,0.4299926273933517,0.4223824711746668,0.3940607337633931,0.39211155062028735,0.43006264443191633,0.43538753182801154,0.41639229759310153,0.4082963626705976,0.4005930273070547,0.3923592055749997,0.41556887213642185,0.40447369768577857,0.40158549792152454,0.40314030312913834,0.4281744019512017,0.421716010014356,0.46448890792271236,0.43674310253455767,0.6442531511385897,0.4364735633712469,0.39382036609425364,0.382319199208919,0.4322624548538555,0.4178964127255809,0.40290276303229633,0.4031999190257472,0.44772061686798376,0.41997707858362193,0.41359658348088174,0.39947170181997677
0.38192406596262585,0.38355295749797347,0.3890882434720905,0.393178004483931,0.40050116575212097,0.3947746015480019,0.4081672979607343,0.39971709021345897,0.4103692138391365,0.4072012614653135,0.38013480243343806,0.3884725218983033,0.4100558147868973,0.39829771403212033,0.39869016897909454,0.4040335327740274,0.4053754528453358,0.39223192669342993,0.38160757171667725,0.3796892702986598,0.37747120213408,0.369897933187428,0.4229902584454616,0.4151681250021881,0.4037905437996843,0.4049824770244842,0.4124500488813502,0.40672990045175283,0.40217161063524665,0.40524116425080564,0.4138035092878863,0.4064300192408416,0.3844921040187326,0.41441655508420294,0.3815414950737757,0.3796884103296791,0.4203992026099783,0.4184392610268692,0.42624360024665225,0.4199472127445887,0.3865292352039241,0.3855424070968831,0.41973951981336194,0.4330795553109928,0.4033379913601628,0.4115939147697322,0.3810661288455294,0.39300296778520355,0.39303646035742784,0.40485621257837145,0.3941263488386302,0.4006282014619272,0.416588758987889,0.42157673073625745,0.4327240973371712,0.45842769993063903,0.4226074874912638,0.6247026997081512,0.3738982724772066,0.3856167404203163,0.41406622809512855,0.4259762642029284,0.3928349993727114,0.4128607893127912,0.4160479172466577,0.42694989275239675,0.3923554922082192,0.4021745370083786
0.3490639775609784,0.34721431482885795,0.34936734808878495,0.35058199079355934,0.3543241287188547,0.3526673645448578,0.3646897497481423,0.3578326861439954,0.3572597293707941,0.361368051041646,0.34653041966554565,0.3449306938521683,0.3690824759374985,0.3600565308500082,0.35310926666606884,0.3502533729502273,0.3546672766672731,0.35339314201193306,0.3451706106593735,0.34101092140551437,0.3382093398686239,0.3345703032560639,0.372785435662038,0.3640995902272001,0.36464966896488715,0.3574836239508228,0.3757661755320923,0.3660425252797714,0.35741349395189226,0.3505551935942725,0.3593527600454529,0.3576273649953957,0.3607567819318468,0.36174674532943824,0.3512795611251184,0.3430039573390762,0.3783386455237082,0.3632178390103277,0.3663758288804288,0.3613206106647779,0.36337909650480266,0.34672835178488914,0.38998720911743917,0.3736516255652118,0.3773449590958379,0.36982520425072185,0.3635335314007447,0.3436578435322532,0.3818817914738843,0.3667759634424679,0.3652615363315394,0.35266921073849267,0.37719985513858584,0.3711371156011937,0.39295000391601487,0.36889641612088625,0.38395856755019075,0.3654065678971799,0.7467996473165026,0.34112701076626434,0.3838270402663404,0.3687878486016251,0.3614307988955195,0.35866603869032015,0.37214859266379086,0.35949674249577024,0.37450417474529174,0.35276870511502767
0.35270568874364877,0.35244629767501995,0.3544165823470717,0.3551935108444456,0.3589532388113836,0.3595648927881505,0.36659893549082206,0.3619992076086057,0.3639085038322919,0.3659041688206152,0.349305409391004,0.34956409979063213,0.37237919643638334,0.37168441063827645,0.3571297468106725,0.3585517155389833,0.36116541310555594,0.3582834342623754,0.35063207312475003,0.3476240663073999,0.34437397040409856,0.3435916724452915,0.37453033586742474,0.37162109080611133,0.36585917843302,0.365014481856176,0.37652944169490893,0.377520906473601,0.35665393856085414,0.35998628130142335,0.3619224081921114,0.36256028356802306,0.3583196046232045,0.3787554950482581,0.35394481855384125,0.35252814810382627,0.3715711013910207,0.37451347824594694,0.36824842612101055,0.3715434547619564,0.35614123068148096,0.3646297668508662,0.37949655773455004,0.3927934246329991,0.37315996004930785,0.380886968064728,0.3526497461640607,0.36269563536418536,0.37283867099587664,0.38409770887715955,0.3562730975295058,0.3682720631629565,0.37472399854351374,0.3828731623947756,0.3754613831436569,0.40162389571314006,0.37030169755628023,0.3999780915011316,0.35480471855639945,0.7565830122142294,0.37839476496697433,0.39230371360235183,0.35791275414860685,0.37609321073103746,0.3695365638340792,0.38553691980005467,0.3612004777592486,0.3757771388827527
0.3996089943123694,0.39319180477785637,0.3988562519089736,0.4036029665301022,0.40316620824430105,0.4184746587362069,0.42291213747379625,0.41432630102300094,0.42139678572588946,0.4267855033532488,0.39397675715233094,0.40124760208324095,0.4236326783100207,0.41195249018834623,0.40443863816933134,0.4055233583718843,0.4108708412551815,0.41190390834589635,0.40575794425129696,0.39353406403402674,0.382812025612807,0.38846814200455887,0.4384975673766433,0.4291693371495366,0.4322429065998504,0.4151679720078445,0.43157915243478606,0.42409753249968357,0.4206388040322974,0.40842344071145964,0.4244928979936092,0.42477559563684947,0.40629175211156293,0.42542100948140976,0.3959492633837731,0.39994820930089287,0.44643766576328997,0.42398157336241415,0.4434344088299579,0.43124690216514305,0.40794893425361595,0.40151543984729593,0.4827312005058632,0.4512340523635684,0.43131506108878787,0.427326742909853,0.3982235905892523,0.395560646818429,0.4363574101059866,0.4236872349830434,0.4156518454472713,0.41020956764086225,0.4730860262428636,0.4374875056431894,0.44690251232531814,0.44201263045969413,0.4310915449231448,0.43655948396049293,0.40227506186285295,0.3808482440586902,0.6505110180959043,0.4470435151191294,0.41115995346018686,0.4238144764259802,0.4639673941974625,0.4330551823461699,0.42917401997966054,0.4105210242183053
0.43847058918220083,0.43085089860020037,0.43852663150562154,0.44145780779844185,0.44907833147666076,0.45992045105394763,0.4656578702231707,0.45688554675076115,0.45820958958728375,0.4665872529316214,0.44384895557444065,0.43842888033387817,0.4714328682427162,0.46063965551608504,0.44878708353324287,0.4557235046715915,0.46060079322674546,0.4450404286203167,0.4350786550800093,0.4328407178709854,0.42873499709853696,0.41571678998485656,0.4898428495328148,0.4792597392010579,0.4664968394796632,0.4650301478249078,0.4690678534690185,0.47683182430503346,0.4586691502251894,0.4510585308821938,0.46455485463733676,0.46760307845114857,0.44481428163096287,0.47838835402310675,0.44227915844636634,0.42827856315298973,0.4908941402991728,0.4892121109295861,0.47783662293080914,0.4679306211378807,0.4430483652846559,0.44471756361060283,0.49299930432883826,0.5192851943948508,0.4648724843112036,0.4713927036052275,0.44273698258816424,0.437726640428795,0.4582744643084752,0.48802510189079157,0.45150026901058354,0.46139428639270996,0.4858447447351758,0.5149296994687985,0.4862421168467579,0.4829078506989744,0.47481897100882475,0.47177234063182727,0.4321375508677063,0.44139863660292666,0.4836161319710759,0.6625003670882296,0.45210318776233493,0.4646364713322472,0.47818081028311027,0.48585056294961837,0.4564728037227719,0.46876542705182345
0.3386785914959747,0.3407183013254437,0.34158074886579837,0.3408043379968931,0.3456152286382878,0.34675721241647567,0.35491225742970633,0.35126385460035214,0.3493109888776994,0.35267584469396457,0.3377633526040721,0.3335643732091773,0.359394845203984,0.35552707547050755,0.34336143082524984,0.3423629303277835,0.3467704638765123,0.3422938736854912,0.33649861738908404,0.3340234562969595,0.333333239274554,0.33026009694637076,0.3631671604312655,0.3550645149518286,0.3544173543217935,0.35087464791676615,0.36324623362485786,0.3595576493450282,0.34650057318405814,0.3419684417473282,0.3497137150997775,0.3485805353937006,0.34370187392439006,0.3546871780348589,0.3410570323966088,0.3360516028196571,0.36409774611593176,0.35678774038599415,0.35663018765419663,0.3542675670321766,0.3436955087144676,0.34145540743509767,0.37832008724717975,0.3712812638992998,0.36628683126137956,0.35883924559004216,0.3405230521844606,0.3351134640291138,0.3650270684728198,0.36143664351374644,0.3440602772215715,0.34490306120486336,0.37590617156048045,0.3782349160909642,0.387755830720079,0.3702013241389517,0.3695208745065196,0.3651936949919818,0.3485429601844408,0.33562123569913815,0.38169118180084705,0.3656007121339088,0.7221322745708846,0.366721415366454,0.3723308548682452,0.3661278567099276,0.3611686327878368,0.3548790165021192
0.3391061134901677,0.33742529273182403,0.33845397346205547,0.3416174747530995,0.34378353521015736,0.3471633396548946,0.354622471858744,0.3482802560553545,0.3514068329913035,0.3488890824314084,0.3370226252304169,0.3383821424192157,0.3568667550530542,0.3522001864781585,0.3417316608701202,0.34380678402758474,0.3425807459694718,0.34197309114380076,0.3319555623274624,0.33124347204729926,0.327587444672712,0.3288788119623306,0.362496073148635,0.3560719161299168,0.3525384716453192,0.3518669528823031,0.3590015976595108,0.35789376672694206,0.344494409064185,0.3439852076330488,0.3486711698689623,0.3481390235028622,0.3427200477128318,0.36018873750696473,0.3350665107744536,0.33584127437851696,0.36291742403326016,0.3563216771505623,0.359302819602633,0.3558540687266343,0.34090756141303713,0.3412406599741484,0.36818712250905594,0.37066467219512833,0.3563125738530401,0.35978558066141186,0.3344496281411823,0.3398279011421286,0.3548843988766331,0.3615575839695898,0.340627852140583,0.34969988680442576,0.3661434530818761,0.37017836793011427,0.37131479064497297,0.3878342783129809,0.36071176684031697,0.3716622074335184,0.3334922842534577,0.3426648690097718,0.3651042438598612,0.37534678329255267,0.3529334077444669,0.7062166932681758,0.37061596408840564,0.37417300917555707,0.3494304168274672,0.366358628669489
0.3834808199111567,0.37111952592220476,0.383192589821625,0.38444041348761654,0.3880769547493193,0.38935520648062855,0.39448774894081445,0.3939961049507293,0.3983615243334178,0.39974110045413896,0.38121315647683013,0.37714466117631995,0.39722771476342894,0.39500561113012433,0.38728148675047835,0.3857155200082781,0.3850462094196039,0.3802974809168821,0.3746659457056923,0.3692646226873749,0.35831839775584495,0.3635679803171119,0.41080212154055584,0.40030603129852627,0.39510026768170475,0.3942631762064075,0.4030058198599076,0.39449206491824557,0.39182941769607693,0.39097754429140924,0.39806560977423144,0.39704123979566663,0.3780091370643248,0.4011317137152131,0.3772944885747067,0.3680499100077268,0.4171862147321055,0.4076340532630592,0.4164844923362166,0.40429088056292367,0.3831474493157347,0.3735915978826083,0.42550396238055765,0.4236485449299568,0.4034701599799427,0.3942302432754709,0.38076107022077116,0.37559920863390533,0.4144800803869322,0.3930986667268644,0.38380625391997514,0.3825072357570352,0.4297563990729686,0.4072967373131993,0.4373121114205445,0.41368099123196334,0.4310993372158051,0.41388453298656713,0.383299128180759,0.3675840153206803,0.43983736774895854,0.4070914949502101,0.4017776820360379,0.4163504762646948,0.6392918292101581,0.40924622493423857,0.4093920522791454,0.38763838510115567
0.3668106808331733,0.36770629421759593,0.3720660084482638,0.37554197451295623,0.37783228856036316,0.3840286061716802,0.3921507565310439,0.386188943270693,0.38960868495426054,0.38837516684399787,0.3683007290715872,0.3742533181643131,0.3964325500818316,0.39020500439882505,0.3734187504617138,0.3787456449249287,0.374733973937256,0.3769909141702884,0.3637826208906463,0.36489396268724184,0.3610172942686881,0.361267648826335,0.40574198418980545,0.3967815545405047,0.38957022141227504,0.3877968232542118,0.4000996675224403,0.39299306140689066,0.3820921171419458,0.3800616910638549,0.3933527920907069,0.3862151830365248,0.375317712504469,0.3942222906609087,0.3712488507551433,0.36279843050272026,0.4012114638280581,0.4039520442530917,0.4019687273306313,0.3924739934226591,0.3754377625415427,0.37320256320154493,0.4104271062406621,0.42178345829664604,0.39564030866402755,0.3936192162471731,0.3668560305226732,0.37111783916010666,0.3905475914110411,0.3986900836655831,0.3782355803897749,0.3842706446290112,0.40462630206808936,0.4106600345384339,0.4120811787879488,0.4188115815552424,0.40433396794723464,0.4139709842094598,0.37113304014346954,0.37690996714587605,0.4060965259787538,0.4295754147433236,0.39307703696967583,0.406279292081629,0.417574651686368,0.6483933165430622,0.38415826303840883,0.4047833189592697
0.34676496182143124,0.3442913424130538,0.3489146789115336,0.3511529170858812,0.3518303483878087,0.355722224930879,0.3619494721816148,0.35858712639132917,0.35924728552557317,0.3638272477558725,0.34616071931730497,0.34321697940570384,0.36842473154214567,0.3628664047238061,0.3512659297644955,0.35261084774222995,0.35600468784608263,0.35321157882357923,0.34442553380613466,0.33893350335218586,0.3359445200118727,0.3339212042592267,0.3769469949264779,0.3690924963876752,0.36565117491066446,0.3585427388655594,0.3750471376369572,0.36748249454245496,0.3565680695645993,0.35564710287655865,0.3611511088037338,0.3561635972103998,0.3522772056899062,0.3670577175215855,0.34738887621253517,0.34157214003167446,0.3743617759279272,0.365951209257795,0.36924420886778436,0.3658000648135362,0.3583718029933308,0.34954909975792725,0.39572775638943125,0.37761552209992993,0.3763682547870219,0.3688081976066682,0.34468423135816384,0.34544380566078986,0.38685125784918717,0.36923791864301464,0.3601149269125429,0.355971950544647,0.38170277303717803,0.3736421522656138,0.3899707181407542,0.3741354599651078,0.3930974920725043,0.3723084140216832,0.3595828023331635,0.3379342071655734,0.411402651295041,0.3776558293357053,0.3789039771310456,0.36291208499507954,0.4117268643247283,0.3703965666711051,0.7073816484864532,0.3602147551374182
0.35819707685657814,0.3576583609165795,0.3606360631235064,0.35923486191272846,0.36494784949864345,0.3712537082147187,0.3756259194330808,0.369483777292546,0.3717610348765124,0.3739456989891334,0.35362044608362625,0.3567671938692525,0.38449572446960184,0.3778274825987071,0.36370693419119127,0.3657220627851981,0.36542556232584306,0.36670710290927033,0.3555311970480697,0.3526489511231349,0.3449170146722845,0.35056466385131874,0.38896546519904124,0.38286934231187403,0.3749488991619471,0.37685646225693414,0.3872767194232408,0.3854631517267989,0.36901579848086025,0.36679992099305386,0.37397052560338784,0.36868735877747627,0.3610538383422273,0.3857505255754617,0.3550335356812444,0.3548691379411354,0.3872452018962162,0.38558653057100845,0.3816593614276671,0.3779292996321828,0.3628985636083645,0.3727197337017973,0.3967790928806184,0.4143617967220116,0.3828325309338467,0.3915000541147678,0.35838243897866445,0.36296936911937855,0.3810686073211284,0.3907322561116614,0.36603982559464826,0.3822905224701863,0.38963883677367683,0.39150670819851463,0.3897811372675301,0.39299250536759484,0.38304648578198863,0.40450160746539116,0.35462816515325457,0.3699034776101221,0.3920995380987243,0.41251540441914514,0.370763643105087,0.4186758681345785,0.38417322247882973,0.4201502465558354,0.3685587946137173,0.7062648632459763
