rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.13963469505733200,0.14718380435362900,0.1544020539476210,0.15393610794970400,0.14836309157435300,0.15410775042393600,0.14853303639401000,0.1529230781518220,0.15551099343722500,0.15495080440976100,0.14724359616311100,0.14925978593688000,0.14792706414977000,0.14690420509207200,0.14867273914948000,0.1508291565969940,0.15391128851824100,0.15879372320728000,0.14837331147294400,0.15349944289152400,0.1476332070231980,0.1513527697780140,0.15352411946151700,0.15512433325145700,0.14372986749759200,0.15050727401966000,0.1420913900413420,0.14904271232897200,0.14562094333420200,0.15032528886619000,0.1449221706965850,0.1532893478698150,0.15570226365118000,0.15950605570662600,0.1442390774998050,0.15258816153681400,0.1534001444008580,0.15486067375170400,0.14667584453479900,0.1488450550619200,0.14806637602616500,0.1525890048006000,0.15637853606701600,0.15778007870431600,0.14284152844368400,0.1498716140878740,0.155571480637402,0.15927980745293300,0.14421455287078400,0.14176299560774200,0.153483395257306,0.1574028702157230,0.0,0.1482622436518780,0.145820823918722,0.15058264908972900,0.1488511968360260,0.15113422686234400,0.1438129066743370,0.14129531647717100,0.1474965908346640,0.14684124552633000,0.14833177860543800,0.152555042350573,0.14773664285392300,0.1498194612160190,0.14615489574430700,0.146788135776802
0.13455337031786300,0.14232933468024100,0.139153365887518,0.1432343241934710,0.14866266610756800,0.15210500265691100,0.13892616370587900,0.1442271028932280,0.14028956657066000,0.14416266517636900,0.13768153129857300,0.14470108372508600,0.13720272988029800,0.14035292377124600,0.14132999940448100,0.14898852267365800,0.14941986809361300,0.14973146705586000,0.14864321955268500,0.15141823510975100,0.14997709698703200,0.14729614711791700,0.14394360402013500,0.15000277225347500,0.14210462430905300,0.1410532908775260,0.13685876777050500,0.14434148407653900,0.142852807597737,0.14357400840172800,0.14364325489640100,0.14921209559714700,0.1417068435902480,0.14745334270427100,0.14294319699277200,0.14853409993243800,0.14310157363007600,0.1498054476541200,0.14700389383589500,0.14733327027185700,0.13839411988889300,0.14392159976699000,0.15632275135225100,0.15677494298489100,0.14115679707115600,0.14036260779036200,0.14155489875159300,0.14723700619052000,0.14011337369137100,0.13773244813648100,0.14867819347913300,0.14832657275135300,0.13677430758801600,0.0,0.14310382581018900,0.14385861103150900,0.1414629880030500,0.1492606883523010,0.1397545343971490,0.1371833298439610,0.13674104839467200,0.1403046260720810,0.15073592358620300,0.148480630258598,0.13812353783151500,0.14519514743745400,0.1349364157054670,0.1381838472704030
0.06470003805977210,0.06516213515226740,0.06745176938665990,0.06767588541088310,0.0657336701866385,0.06361851108133150,0.06583022738706340,0.0664460596017675,0.06801824362453960,0.06808939346212730,0.06739868482141620,0.06550109900186600,0.06604614375721830,0.06537227987590250,0.06819700895493480,0.06927320490738510,0.06665879812715960,0.06988195995001180,0.0656256250694565,0.06334362580635970,0.06545395469802260,0.06688271688010110,0.07241479353207880,0.07221316563569270,0.0643674070636983,0.06661526626508310,0.06587471120604170,0.0660302951127088,0.06369373181345600,0.06846715096695270,0.06689890408694290,0.06823835729279470,0.07444254874697290,0.07529191495073850,0.06654450684958620,0.06791697695879950,0.07227074013728610,0.07195453221478640,0.06840565462797770,0.0692881551504984,0.06555224906507450,0.0662171013568596,0.07265922652967920,0.07326054144291740,0.06397345662474780,0.06633588942522840,0.07437384590230780,0.0752090005774441,0.05955474113023710,0.06240063246073580,0.06653368663504040,0.0695046729325409,0.06599350793712050,0.06469360638868100,0.0,0.06863946575836610,0.06828761035785340,0.06942210736269630,0.05937567065383830,0.06220189925202690,0.06586757163722520,0.06534348850662060,0.06563555418932370,0.06742737634663170,0.0676451796586979,0.06573534569148420,0.06523519267174410,0.06416055857049280
0.06681073708238380,0.06819543893297100,0.07308316038117690,0.07192874045153040,0.06643302164453910,0.06751615289314790,0.0655061697667021,0.06669283170294270,0.07369902053355860,0.0723553141387057,0.07166249172766830,0.06974158785574600,0.06765774138116190,0.06664537384691130,0.07464047421445460,0.07419876169346080,0.0675200035442622,0.0695914201671757,0.06634609428664710,0.06721900273023620,0.06990043780550150,0.06999667811707430,0.07273906416855020,0.07574326311034610,0.06676803084687830,0.06857524975801170,0.06791626718086190,0.06880442031694880,0.06958781512397930,0.06724866656170160,0.07198967352443750,0.07096565892887780,0.0705534418834853,0.07039412425688990,0.07156767407220040,0.07062202147089410,0.07212530057093580,0.07519871030123830,0.07222624727217850,0.07291626604773560,0.06526947450209590,0.06652670072978890,0.07636730220907110,0.07681967869665150,0.06634925504630530,0.06826245239275980,0.0704992943246538,0.07027014806633040,0.0633971443100608,0.0648613545519992,0.06731873037142820,0.06902418868966360,0.07282850532848700,0.0712196336783755,0.06972206073671580,0.0,0.07476335499534980,0.07437041087995600,0.0632320552964395,0.06463947867075400,0.0674225211992697,0.06661739027358150,0.07021332524735780,0.07056936186489900,0.07191507529231410,0.0700351950504079,0.07201949406261470,0.07060203455442200
0.05098487728289680,0.05069720210984100,0.052982946976269700,0.0533051582016881,0.053991567841091000,0.05194976842686800,0.05166810581985180,0.053099004362001500,0.05344334629103840,0.0536401402020388,0.051869285312204500,0.051305369264531700,0.05143361420387470,0.05267685465302090,0.05182539690380260,0.05417452731433640,0.05723385769923230,0.05676621372222200,0.05389925519252370,0.05171182290429620,0.051227120568203200,0.05133290122121370,0.05116891470009880,0.052055891981490100,0.04906274237195110,0.04857408116184390,0.051855449072463500,0.05136906565135620,0.05276509889973260,0.05406441329721970,0.04924429399665870,0.053282903619077500,0.05732222121284350,0.058163785208219700,0.04899939592715780,0.053043333856972000,0.05110184471388890,0.051904134155679200,0.053109894217922000,0.05821175020671900,0.05144323071479630,0.05293383993263040,0.05587368259882190,0.06115788111535060,0.04876958683924000,0.048362725962627800,0.05728872097907480,0.058087544489911200,0.05069738568621150,0.051334805902194900,0.05693902746109340,0.056300710859225500,0.05240150841023690,0.05149519128442790,0.05286878376943990,0.054199036826761600,0.0,0.05429304659580770,0.05052731345282870,0.05114963704138530,0.05128088203254470,0.05262172227220230,0.05145254819152960,0.051863567970120500,0.05204181855406130,0.05151838829078650,0.051820807306789300,0.05106337208150210
0.05262638924500840,0.05316770735355660,0.05477327405943990,0.05602307531662740,0.05405748501097320,0.05461358647951340,0.05088109309719690,0.056321214377778300,0.05528471372909770,0.056378033962154900,0.06069080076695210,0.05943082530049290,0.0539356437403549,0.05508362685785270,0.061908573733977900,0.060942904959311800,0.05345335849364920,0.05453296382506950,0.054025297462748300,0.054395962878437700,0.05704853686636350,0.056095732615517500,0.05662404936388220,0.05663497703768450,0.05394902876241010,0.05673390837942580,0.05352043551460410,0.05381781692104190,0.05362450419128480,0.055070987173576500,0.05724130837107640,0.055728971006941000,0.05436087979286280,0.05393206089698760,0.05691799162701070,0.05546634043203970,0.05645610149819370,0.05648436225995850,0.05400842785368450,0.05499297927344220,0.05055090998625370,0.05588005688930580,0.057177628388389900,0.05809978439707040,0.05363834603362120,0.0564753679851064,0.054332382176611400,0.05385606883078610,0.052838307641877400,0.05362216648399970,0.053318795590114600,0.054090414729486600,0.05807257197173980,0.05983652022637690,0.053722146816044200,0.05524340231153620,0.06200430890547110,0.0,0.05269048948464100,0.05345463850318610,0.05375731767094810,0.055034025717312600,0.0571689241081985,0.05658107735526720,0.06088221024012590,0.05969298645301890,0.0574303222142283,0.05940019766599350
0.03542437292891470,0.03710234197608690,0.03444261867815930,0.03540207994056150,0.03547295336549170,0.035290095460508200,0.033492624330632100,0.0344327661932088,0.03474002366915990,0.035624925646390500,0.032679986935519100,0.03336747784749580,0.034746321887905500,0.03467986351472210,0.035711254312779800,0.03562236776887740,0.038156125466222600,0.03885228978548860,0.03541835369756430,0.03512764033542090,0.03642085759463100,0.03654969911676030,0.03367265068569530,0.03470121097094490,0.03307781260342880,0.03225923650701560,0.03603982706416950,0.03753440372240690,0.035080725709859100,0.03685810896713080,0.0329508001963143,0.0350758044284595,0.03894791477380490,0.04222996307296540,0.03277009161376810,0.034902467259838600,0.03356637170300880,0.034597431847211000,0.034691728175191,0.03612534385199700,0.03338458056535480,0.034333143064241700,0.03678677367013370,0.038086789714553200,0.03286510622686390,0.032117743997984000,0.03894552292530270,0.04225349155480540,0.03252566654382920,0.03194946939706480,0.03798440638495100,0.03857634191832150,0.03362739286752500,0.034128336507863100,0.03513173257731460,0.03694199479608130,0.03576216521321460,0.035693070075208700,0.0,0.031838059405796400,0.034650571699459700,0.034644997239245500,0.03661714167905990,0.03687694137698770,0.03278970718742370,0.03348607308779860,0.03329021827829760,0.03384610683545370
0.03622431198529650,0.034485745234854,0.03792805276268810,0.03696715744923190,0.03858945736525220,0.03789030472583170,0.034363678043512000,0.035061877191997600,0.03824840328185780,0.037198873137708600,0.036630181828896100,0.03672030570351610,0.032025121500834200,0.03269828933772800,0.03825682490247380,0.04209103550850190,0.03610404397712010,0.035752596235590700,0.03850128900672780,0.03767875765549450,0.034658520522960200,0.03546253427356350,0.04005928552867700,0.04011646356777320,0.03385204336486590,0.03418776959012470,0.03686669987952170,0.034851334841920600,0.03513483866679610,0.03474767001545640,0.036950171897395000,0.03782466245587340,0.036247186330989400,0.03570612029655410,0.0367638859043132,0.03764885365331870,0.0400595437041088,0.04002671898301550,0.033477588807965900,0.033718279384302100,0.034227220034243800,0.034973029355066900,0.03553692850834350,0.03559538901241880,0.033623463437366400,0.034023225616327800,0.036228408747821700,0.03565283746684810,0.034220522941837200,0.03437160905872490,0.035903525188995600,0.0354535047145868,0.03695364545435070,0.03764510914118380,0.035195355735971800,0.03482133981547470,0.0382884186840505,0.04221988018086620,0.034114177166647100,0.0,0.03191595667148640,0.03265271262230410,0.034772634126153600,0.03581399864723900,0.03675093171692740,0.03688455451608470,0.0365867611423854,0.037364960517414500
0.08049645613855300,0.083819206949046,0.08500350134910040,0.08419560162001940,0.0843900549807084,0.08613754077020360,0.0840132081538882,0.08391026178816580,0.08562727515480960,0.08470255486839250,0.08496145110591690,0.08406563023855850,0.08254014558566330,0.08457540201337450,0.08669724840921760,0.08664045809426010,0.09044646212177130,0.09204700040132700,0.08446719188298680,0.08576726209778210,0.08697109312959540,0.08774266134902980,0.08171832439645580,0.08154060331776220,0.07472085348104910,0.07885080505030460,0.08205454009075280,0.08496165841003010,0.08137304947270160,0.07980957973754980,0.07974690693412660,0.08290829171906730,0.08664858411026160,0.0894136295757017,0.07933193078523250,0.08253820398939680,0.08158952883377830,0.08141463651177820,0.0893435675568594,0.09195082514558190,0.0836752452653925,0.08371238710354410,0.09545119876847130,0.09695994992854170,0.07428954012319660,0.07848296493131920,0.0866219991125619,0.08926169012535510,0.07809403289948440,0.07934481786846740,0.0900140268175013,0.09127843507645390,0.0769224267455778,0.08029927980453760,0.08152682011301680,0.07995849244574360,0.0867997959181241,0.08680013921215590,0.07781233751828360,0.07905818644789960,0.0,0.08455626165115000,0.08733579927717150,0.08855854600595700,0.08523376678836600,0.08433766162946890,0.07605573736868070,0.07966783719658260
0.08487900974244290,0.08431513152387160,0.08171289252311980,0.08368080424311440,0.08914786812172160,0.09053437044466380,0.08343794419238770,0.08456287052680600,0.08238670763845200,0.08418214714665060,0.08212610087910270,0.0847566185333552,0.08620160327615400,0.08663998644544820,0.09021394932393980,0.0912974884014449,0.08546795486283170,0.08525433242057380,0.08911819562343690,0.09048346131529110,0.08676151647960630,0.08662121544490980,0.0882653750284101,0.08850612756885680,0.08107411890052450,0.08320080722831710,0.0862288282276175,0.08536480636867280,0.08211567469852090,0.08363746607790870,0.08483237593893110,0.08708032036887240,0.08640377085428260,0.08586316561761140,0.08441231820730520,0.08667746758929280,0.08789371578144640,0.08835266733659380,0.08976874630311890,0.08939945461363100,0.08312820867234200,0.08432420299299610,0.09520238455459840,0.09527435226844000,0.08057291146689010,0.08285663253505910,0.08636488335982370,0.08574088190318460,0.08281271821490360,0.08398278034346870,0.08507022309223070,0.08444658687202180,0.08608846961248340,0.08814921522269050,0.08222484192598860,0.08381680850662540,0.09030376379905080,0.09146700718381840,0.0825985299800313,0.08368147564533770,0.08596953190633740,0.0,0.08700769808218670,0.08732495194431190,0.08239656859371230,0.08512431183699170,0.08519110753266640,0.08744399351672150
0.09614665161612970,0.10233368947302700,0.1021594923015430,0.1014960574438590,0.11022640118780800,0.11045835925317200,0.10274652998995000,0.09889786961589150,0.10293539464910300,0.10214081440584900,0.09660050506805160,0.1042280239565110,0.0996124869772681,0.09917440350409740,0.10773140211432200,0.10847357413216400,0.11068696701447500,0.11387870723486200,0.11013973417400000,0.10999192699088600,0.09931744517769830,0.09972037936790580,0.1071341657781920,0.10569205395649700,0.09430250642887190,0.09602040616504070,0.0975594594818053,0.10344432923439400,0.09946005331789720,0.10129878727115900,0.10177965319449900,0.103953279776022,0.11174961611279500,0.11127896929349100,0.10125886105730700,0.10345905634246800,0.10670351893643400,0.10543009077931200,0.11632446660462400,0.11755593670651500,0.10239854506656200,0.0986128455898102,0.12317127758160100,0.12418009837994800,0.09372059308231490,0.09558180953834170,0.11170351553871200,0.11109846080977400,0.10230042219670300,0.10274248805474500,0.11043881569482500,0.11290551270029200,0.09886874991644070,0.09834486092393050,0.09960510806327060,0.10150096392059800,0.10788726616065500,0.10870827568401800,0.10203869732913100,0.1024169754206460,0.09931397296757240,0.0990598374461894,0.0,0.10076656583869600,0.09694063527560730,0.10466114350953400,0.09778305963453930,0.0975785506273984
0.10702087602685300,0.1098529335747730,0.11364922789258900,0.11477770597479800,0.11817945952684000,0.11937468441364600,0.1105675317757620,0.11286308535424100,0.11456714208392800,0.11550034404156300,0.10971458728965300,0.11098558346119400,0.1104708857475790,0.11639532999871600,0.12073099871074700,0.12636452492401400,0.12276651274503100,0.124248422944967,0.11810160184536000,0.11887296321653800,0.11345230390173200,0.11623497297334800,0.1220557089177900,0.12214684882392900,0.10895756584642600,0.10792998646631900,0.10873545843561200,0.1114272142206720,0.11193407750599800,0.11021165682091800,0.11378164600765800,0.11310244881467300,0.11898553519360900,0.11585862902350100,0.11322598686439700,0.11253565398107800,0.12139162301811000,0.12193393821178100,0.1221971702230320,0.12284187791291000,0.11021808909844600,0.11259039260233900,0.12901893691624000,0.12984958953168900,0.10826015819528500,0.10741498791905800,0.11899228170335400,0.11572560636114100,0.10624224496379600,0.109068758788658,0.12229369544861100,0.1231635693735840,0.11876067863300700,0.11843219686226800,0.11210456173476900,0.11044960696907500,0.12090543160038900,0.12661433504183300,0.10591280942602500,0.10876605780241900,0.11006195471546900,0.11631988863891500,0.11383635186707200,0.0,0.11013118685287400,0.11145713112319300,0.11732199393379000,0.11754337584701900
0.08200896667324200,0.08534458748606770,0.0854146234596676,0.08755915163162910,0.08655741542365830,0.0901751454588533,0.08790900971107120,0.08753746663529240,0.08605455886202770,0.0881634485655681,0.08620443039065010,0.0837216122544685,0.08385400234097720,0.08807269501112630,0.09363420103452200,0.09297363178474360,0.09467698209806220,0.09716347989812350,0.08672431909415350,0.0900059590443113,0.08508844380467820,0.08472875092627780,0.08975105030339330,0.09019096312856430,0.08560713143159480,0.0855354420113233,0.083323912319295,0.08637461532361310,0.08360046095549890,0.08511441169804470,0.0907984961222565,0.08807878667646750,0.09217234134466900,0.09408157136267770,0.09032736514402320,0.08764928200920330,0.08961359508828220,0.0899940094070857,0.09308323082140400,0.09495357408726980,0.08762211411246590,0.08733329944729570,0.09877408641073920,0.10027163403004800,0.08500944521176380,0.08511749129180980,0.09215479204299510,0.093941237216576,0.08482214557260890,0.0875923340023315,0.09444296431627630,0.09630170599471630,0.08723286164077350,0.08669007899169240,0.08372021702809320,0.08530974733123320,0.09377758591441020,0.09316754729321420,0.0845533064383285,0.08729024807858220,0.08365893828113140,0.08802523818656660,0.08551046987899440,0.08544371680965760,0.0,0.08408284040513340,0.08628194855432980,0.08595007391531400
0.08493841779186540,0.08299345638375150,0.09700962417761620,0.09649799769345830,0.09409740530021580,0.0945678481310387,0.08630634068200900,0.09066047009892580,0.0978097153570693,0.09707570013372410,0.09580183495981120,0.09231564113733340,0.08956114309005110,0.09393872406481380,0.09394154441808440,0.09377497143993570,0.09467892977406780,0.09806430578773970,0.09401311990510210,0.09418553631715380,0.08790477240861810,0.08854034985965710,0.0930622317462277,0.09478057929383040,0.08302659892026230,0.08554252819950660,0.08630158006462460,0.08397363523225220,0.08944043913505220,0.08618987665631470,0.08965729256479290,0.09185524823588630,0.08687984647390620,0.08916477713927130,0.08918626674514730,0.09144387129612680,0.09265559578151690,0.09459990049202420,0.09231117938488110,0.09539692610433870,0.08597129185575290,0.09039891178247630,0.09762162729236150,0.1005763791538310,0.08249567737135770,0.08516177194717800,0.08682350388963160,0.08901145400101570,0.09176598881537870,0.09118278253693390,0.09441376982252470,0.09727999997094600,0.09029313226444080,0.08923659452122760,0.08963258659064560,0.08635880014749020,0.09408391576613420,0.09396899294370140,0.09154795791998250,0.09092098150895720,0.08926935401680110,0.09385963948662310,0.08832637313952990,0.08926694538228070,0.0961317255764132,0.0,0.08938102380901400,0.08853504252983870
0.05441003757419920,0.05769214590853760,0.06330192000642120,0.06149194395717500,0.06016270672015950,0.0610107015700792,0.061712547574034900,0.0608697885116121,0.0637925184904833,0.061872019258087600,0.0591710666197156,0.05998824564799850,0.06201933971017960,0.06198664811496430,0.06608962278684280,0.06665444008000940,0.0638970598957763,0.0673318868988562,0.060150919741196000,0.06079080941589790,0.06181193076883680,0.05949877335688130,0.062482715503138200,0.0620991917247827,0.06165569818033480,0.06073309938041250,0.055274043729790000,0.05835168452564250,0.05977459931043430,0.059240945022952700,0.06151676744011220,0.06191769788432510,0.06304718179124190,0.06539050252103440,0.06119696095354620,0.061609689858426400,0.06228170658255100,0.061922849714951100,0.06081810589668140,0.06342424645900800,0.06150209373072210,0.06069891250695480,0.06445268355053160,0.06682948045555940,0.06125423553411310,0.06042680300897480,0.06303257909926600,0.06529668571983690,0.06327684351025060,0.06306157356513690,0.06382298263921910,0.06683445323498680,0.06024041119886800,0.06146795700937050,0.05990536839076490,0.0593706298885598,0.06618494246345140,0.06679877827333630,0.0630680193940449,0.06286093785252030,0.061864346842797800,0.06189811688144320,0.0622193280503103,0.06008225886707310,0.05941762690235590,0.06021066263806590,0.0,0.06099436615435340
0.059554898129089800,0.05935798789243840,0.06706251296057830,0.07093567003538140,0.06833851581460620,0.0667810753176421,0.06517895181524080,0.0666636993577052,0.0675330354368354,0.07138921848700870,0.06923436465988690,0.0685503585967325,0.06434066312271080,0.06529329410415660,0.06826783650051310,0.0707891068708608,0.06906307066638740,0.06933588516542770,0.06817250348622020,0.06651510978788590,0.06579237748786250,0.06582223964624620,0.07100790840964010,0.07142704763174490,0.059960839034708700,0.0617325360875392,0.060456499287657800,0.06004605706484020,0.0638766561017173,0.06531550531800600,0.06596806091694440,0.06696817271553720,0.06987252836589270,0.06998316458346200,0.06566658419846920,0.06667436076256520,0.0707943618985741,0.07120781995626260,0.0667744958332154,0.06898987271605960,0.06497325168359290,0.06651896051352590,0.07080812758982290,0.0729571875775004,0.059546360677980500,0.06144197864214890,0.06983812497745350,0.06988095311227140,0.06397126795237570,0.06566898432726030,0.06876790775118690,0.06871752855589640,0.0690231790035944,0.07182707295064200,0.06394975230696460,0.06545740839436380,0.06834260138450090,0.07093634127165700,0.0637809016850296,0.06545354501217050,0.06410750751173960,0.06522813754481110,0.06602658282660070,0.0664413198019156,0.06946674818943990,0.06883233146789250,0.06826023575479000,0.0
