rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.2355847931342028,0.2087503073705093,0.3385756898047137,0.3101384772104467,0.2813845541958933,0.291533909054643,0.2858966235189303,0.2698326640530191,0.294698910438999,0.3195221551479721,0.3144315056218756,0.2950455814689131,0.2571831539193541,0.2820441019517875,0.353727932361965,0.3214927665853593,0.3097200773841373,0.2685770807933565,0.3211848765337298,0.3145278061421653,0.3346216012852378,0.3159534110194981,0.2886229626030622,0.2978955635966658,0.3203048938428276,0.3072940511115342,0.2903978190048795,0.2634773141090556,0.3432596408895835,0.3479980954010384,0.3763053548327918,0.3683774610481096,0.353473834478324,0.3543344017717554,0.349374308411945,0.3387341487856983,0.3135027206532856,0.3108253056055625,0.307987894726439,0.3280920878522088,0.3183285977580924,0.3095088548868299,0.3222767034283861,0.3165168292741382,0.3226892617142406,0.310540190756156,0.3559754007447951,0.3460740685394484,0.3225280327501882,0.3059089963963542,0.3155056109920804,0.2956895007984479,0.5862944004944357,0.3580736851840531,0.3638274104698862,0.3625009679308634,0.3671731998915313,0.3577327022253579,0.3429416953192621,0.331603499750422,0.3556609072723451,0.3340548495893761,0.3293498364475918,0.3293694192854347,0.3553769967938575,0.3523976125938473,0.3353943400632038,0.3175077759123173
0.239837751709072,0.2418336101526524,0.3299712770911048,0.3242306510002851,0.2992199363745472,0.2982581792994129,0.2907221847714744,0.2975601437903938,0.2852165815283391,0.3166163861247225,0.3068919792788933,0.3100817730905624,0.2968761643279198,0.2922613327276944,0.3349431357460211,0.3370816723374747,0.3131084901317504,0.295075062715863,0.3158172003558093,0.3147287360302294,0.3107706573280143,0.3364917963488248,0.2796902939483331,0.29666467833053,0.3243090676947518,0.3120822214210709,0.2610745210617149,0.2663136013033583,0.3441592515473761,0.3493651981805818,0.3766204231245761,0.3730199871491055,0.3442803490339818,0.3425687065697657,0.343120261945142,0.3329804214976061,0.3045184306970597,0.3159794890044616,0.3109851712023713,0.3336204581529727,0.2940636410417705,0.3195368537811842,0.3249440857724135,0.3022383755614206,0.2948783715868613,0.3147169898568235,0.3456971151697433,0.3577566617079852,0.3012564660283244,0.2999398439309041,0.3125961824549219,0.3024643142306568,0.3712263362356608,0.5980981191378567,0.3664925173465455,0.3834113582328954,0.3681645966067635,0.3633543521988385,0.3377855408868194,0.3321937869643251,0.3343201114122729,0.3317536507566392,0.3512965971795373,0.3254125584490351,0.3626422857829974,0.3579161246340209,0.3204457730946541,0.321384829799853
0.2010760803160749,0.220692896406174,0.2888701492309387,0.2827318932838638,0.2608578453345997,0.2621047761139925,0.2417405187343753,0.2458907960760476,0.2739555722893467,0.2643140877055974,0.2676849669261944,0.2797923919346233,0.2454243184898571,0.2581539910795332,0.3186671475591507,0.3064983136524215,0.260390044534399,0.2184695139798738,0.2904217395639779,0.2756640254256285,0.2923241866381087,0.3011286906720742,0.265649133463131,0.2617328158070612,0.288474425168299,0.2358957837645247,0.2333359034653524,0.2079809469993672,0.3133663591161485,0.3239870588190653,0.3340867554610603,0.3150385787259326,0.3028215291322564,0.3172764311106915,0.3118667120264107,0.2927789101193835,0.3006513111021669,0.2770585927641137,0.2845403062466283,0.2974130845304388,0.2487101886340187,0.2867834989942895,0.2716951504344667,0.2426713563480275,0.2884267079640586,0.247537475966008,0.314581380976752,0.306702206130402,0.2834473867578633,0.2644547588628516,0.2836138634447283,0.2542670557367571,0.3236237817012899,0.3140206297421178,0.5556895173130679,0.3531871283364475,0.351749487464205,0.3418611493014094,0.2847466598924436,0.3195987672829856,0.2932343793052801,0.2974506224509578,0.3069496075473701,0.3053537523053111,0.331619763203745,0.292338073216478,0.3142808727153077,0.2874883537012043
0.2303653021782456,0.2161756255114,0.3076969148678398,0.2961650136143765,0.2610763654496177,0.2542316940541296,0.253470330770676,0.2676907001447535,0.2582146623333126,0.2858352176706382,0.2752800321710308,0.2887458910604978,0.2593184278083327,0.2641463544202639,0.3059942287511335,0.3198999771126452,0.2593534096230724,0.2545049286115973,0.2947260646826246,0.29962145195726,0.2912807593951353,0.2858796707740893,0.2807220986900142,0.2882767355275523,0.2820518774220076,0.2736086496636082,0.2441924457453928,0.2367517047663507,0.3117587631077183,0.333844522127301,0.3204969903298633,0.3295354343505596,0.3105024449875745,0.3117963813121023,0.3083894181062754,0.3154862690287486,0.2660046101279024,0.3008895258586519,0.28472873912476,0.3098368619182897,0.2690911972601994,0.2844421819653503,0.2902426106688617,0.2563100296800157,0.2954344604003461,0.2695385649750054,0.2825606181055781,0.3246499224657286,0.2954895609140767,0.281987932033874,0.2675889513586834,0.2568646838494338,0.3143281622385723,0.3410983841301162,0.3263486828939148,0.5602517165930058,0.3204840591094678,0.3433705209396803,0.2979260727704624,0.3169075901176659,0.2815731150134977,0.303896178985028,0.3070926957936487,0.3052809508629632,0.3328119185409429,0.3160221518862203,0.2921804369117283,0.3087794565331939
0.2247968536036275,0.192643654626436,0.2976703338728303,0.291619010494456,0.2566440862844994,0.2705469390936436,0.2603997965148729,0.2647885883940255,0.2638845249923168,0.2833092522101034,0.279585890224478,0.2850419420227885,0.2590183530667512,0.2670104997721221,0.3125074923458654,0.3055939858898427,0.2717957241624478,0.2486479781117544,0.2928667859436279,0.2802015909640195,0.282461259873192,0.281055112451141,0.2754962809868742,0.2722357326995687,0.2515046411321546,0.2363950193309876,0.2498524725847755,0.2368241811622755,0.3078061529299372,0.3106859129260697,0.2995246022919758,0.2958441818660922,0.3094891148935537,0.3085502261270946,0.3129005487520922,0.3055300478675715,0.2886471886073888,0.2691378430601019,0.2955895634510904,0.2881769968995262,0.2863366650270341,0.2832910125066663,0.2900683924039283,0.2564576422251158,0.2903847625325771,0.2667889127730978,0.3371480258343962,0.3084764688076353,0.2960036929638611,0.2759035095754187,0.2790206004928076,0.2570784789107637,0.3016705407406816,0.3223538324643171,0.356715996156549,0.3209423595068428,0.5790326861533207,0.3277957522680907,0.3252358840789506,0.2955806046218746,0.3064833447941928,0.2927499382616572,0.3163466505565355,0.2876261965102764,0.3314512131712301,0.3068651394255525,0.3162122697809177,0.3026905897312985
0.2086284601614273,0.1968851979764223,0.3034652872445182,0.262863883300923,0.2655119941025293,0.2535050711973742,0.2524549557728928,0.2530099016472578,0.2640201326494921,0.2615274547807993,0.27894409145508,0.2701002027385327,0.2472295263293796,0.2548009722017912,0.2877960722803422,0.2947073943899564,0.2579919091069791,0.2388083592943118,0.2733596635259346,0.2712781786731784,0.2690247691310295,0.2763955044483905,0.2629171707942427,0.270931180661241,0.2671301594586023,0.2585820127167332,0.2322639884046243,0.2250379300000657,0.3122402813909436,0.3128090411183531,0.3154319029081438,0.3097372870800619,0.2953173431339307,0.2967292486653354,0.3089605505627262,0.3220910970386201,0.2748002372232268,0.2873636993822929,0.2760825012772508,0.2954429367887707,0.2636309046218046,0.2771119050178162,0.2781931689917186,0.2418125563429577,0.2860282028239058,0.2750044818000715,0.308514535090652,0.3178793325225211,0.2711295978574365,0.2611777230071758,0.2501513199635227,0.2493181541186132,0.2981368063315388,0.3194475731225786,0.3081609896926212,0.3784329509497035,0.3185831114791619,0.5775986457893665,0.2837613547113833,0.2989714108059773,0.2731804509723343,0.2968671935460837,0.3118234184929402,0.2953691441046621,0.3161555217441358,0.3075968184244127,0.2970497642485181,0.3022879596975162
0.1242230263952295,0.1665113776606219,0.1987223107269543,0.2090076076968899,0.1943709839345728,0.1843376864600371,0.2016449069069616,0.2150113030120198,0.2048777027854352,0.2045152427961716,0.2002804561993939,0.222309350670389,0.191271535385704,0.1954950181247672,0.1699694614498745,0.2216164248588568,0.2212477811615965,0.1950549032084592,0.210616501206707,0.1761748195991704,0.2062257092283144,0.1741095228159826,0.1683005213661123,0.1885824054355708,0.1859959955900261,0.1562360185609253,0.1876903531160706,0.141585471311029,0.243130635841164,0.2197266482153325,0.2746869127627391,0.2142428576503105,0.2376458133068949,0.1703967436151183,0.2213099494617429,0.212234776076629,0.2414216589076024,0.2085719764416929,0.2514477193498056,0.2185534086145353,0.2104300861530028,0.188367407566623,0.2176616971059739,0.2055149754002252,0.2174582671761661,0.1847077006762416,0.2486087709278426,0.2330480307691278,0.2166152207342407,0.2000423563985006,0.2317492689491316,0.2068179516640843,0.2395541073648647,0.2286542904319485,0.2747617661153714,0.2557804436943656,0.2508162967381621,0.2415916833055807,0.6234779171865406,0.2067943318484452,0.2420834278093453,0.2180536843363825,0.2271453072280888,0.2319182285898454,0.2654579402147412,0.2407998200560464,0.2444227925410514,0.2048936315366672
0.1791050728481725,0.1658468763151395,0.2159141890139089,0.2239764538619922,0.1768798927044547,0.1880770833784514,0.20947144605745,0.199238615667926,0.2161684917687103,0.1953277595549654,0.2070626389082786,0.2112024579459737,0.1932575153488463,0.1950230768123219,0.2401660284085939,0.2318524941439338,0.2161871574996526,0.1962190823321003,0.2217300411513864,0.2108680180885072,0.2289547438903743,0.2151430439867403,0.2127900487575663,0.2217438528666515,0.2141238113377228,0.2326561546062893,0.1759303010285172,0.1892536126351008,0.2341094592123443,0.2213673075241843,0.2686296457153154,0.256663737450431,0.219067419265626,0.23811410567692,0.2350183825068286,0.2288525487519362,0.223017384070075,0.2160177025356224,0.2467735646790303,0.2439920288022049,0.2135840814023305,0.2300349042856265,0.2269218046385578,0.2439150199073163,0.2253297220315838,0.2199787306515263,0.2310467373311388,0.2644728959341,0.2435970271308336,0.2348826915390989,0.2163548065861136,0.249596904098103,0.2540899594652389,0.2652594763299205,0.264864886403937,0.2888351399368169,0.2631941028829477,0.29425430476182,0.2370943868242392,0.6228281015246367,0.2477651679848209,0.266067618252281,0.2461205056464716,0.2559618741961575,0.2598707422137372,0.256536737928279,0.2293655447738766,0.2459422908943195
0.2406440118918021,0.2340510125236182,0.3573441983238476,0.3322126347631719,0.285326106792918,0.3062586638431481,0.3071942616676903,0.3234000039205728,0.3165192207753806,0.3019892659301929,0.3272605108612007,0.3132310658971198,0.2972747186301167,0.3055992402289849,0.3369112255508427,0.356551170731633,0.2997567329908367,0.2939060750949002,0.3227416312436023,0.3186327316753146,0.324227528966206,0.3261451640023708,0.2726460163603099,0.2994819834934271,0.3367864409792324,0.3168838266561782,0.2921628034995712,0.2631823994545456,0.3332194048223053,0.3533830967126494,0.3695480531130322,0.3636542651498446,0.3164436125416321,0.3353161594728158,0.3587579002572813,0.3477347074467419,0.3249626037561134,0.3092391748104252,0.2985121013541924,0.3232218863111087,0.3350114359666845,0.3124415999307405,0.324026630750856,0.3090003976218458,0.3374324910819761,0.3286257759749201,0.3411609523633452,0.3507009607030725,0.3597345519010669,0.3035457527967232,0.3334211769527153,0.2537885917361593,0.3900797546559518,0.35754475645938,0.3715150282771848,0.37006033007278,0.3709413472766085,0.3578914942035741,0.3518917901691371,0.3299296321260761,0.5827987464048608,0.3609515227364921,0.3484404871983678,0.3464842240233094,0.3772922602499753,0.3490175812445178,0.3432467385514793,0.3272393238219304
0.2535557564161904,0.2621487472353314,0.3398302629445172,0.3413668841515795,0.2979232535884518,0.3119937697592055,0.3041950296816708,0.3046087964935945,0.3101339898196834,0.3060587427143337,0.3090956326091778,0.3217577087690966,0.3184683117471502,0.306106332316522,0.3568687212666643,0.3419779572853638,0.3082805706817346,0.3049991397195126,0.3444145454236614,0.3097785987659658,0.3310787970343373,0.3456007128674629,0.3094811916450347,0.3267122563365066,0.3321356756090313,0.3284596591345436,0.2784443098159456,0.3016462622745696,0.3554500445536865,0.3745185438942831,0.363753499159263,0.3699049662581226,0.3474014393873754,0.358084791592499,0.3576060651755453,0.3634331780111732,0.3264966906601105,0.3407551346005591,0.3348325066495248,0.3444318872815491,0.333109154184952,0.3509601764598121,0.3377208311568972,0.3442193779472495,0.3379855801550059,0.3405641179076623,0.3536608187039078,0.3734253373662546,0.3502095141731222,0.3522882868649835,0.3374249699471524,0.3246375041244422,0.3864523300297063,0.3910684152466197,0.3660219481217099,0.3947965305425949,0.3716457826513166,0.3813165899979202,0.3589283697549306,0.3472825984575063,0.371496441550294,0.5841587034951568,0.3475008046338066,0.3491340766443112,0.3667182507907932,0.3762452371233293,0.3645055760287321,0.3755785394379813
0.1929906180972068,0.1625410657063322,0.242428547822446,0.2584158175967381,0.2318848130500723,0.2222708158681537,0.2296705607021625,0.2315354112385416,0.245162180505684,0.2323150048716201,0.2471250946241722,0.2514827073366439,0.2311138732363155,0.2352581588319617,0.2728721151672163,0.2770851873633663,0.2512731600379885,0.235269145587901,0.259944141103479,0.2335868373511143,0.2792551086526659,0.2506464086134884,0.2495662843273612,0.2432216857150189,0.2349668996227949,0.2525033338015871,0.243192984188032,0.2119488566717861,0.293884812366843,0.2669487890149365,0.31883713499,0.3133335905315186,0.2559543698417277,0.271213830859523,0.2733440276252996,0.2515151707716084,0.2541754152420574,0.2277939813439804,0.2692200160636724,0.2710916850885062,0.2461799136531946,0.2647937211617899,0.2778523769424961,0.2293353916946355,0.2670518547242846,0.2596671827114278,0.2746039367245697,0.2788418288522036,0.2795050129061687,0.253300777355149,0.2658395107589286,0.2619733065424716,0.3324601751454966,0.3084421659700738,0.3292452963173123,0.331755904164406,0.3220012308793297,0.3160743051565094,0.3026160705897008,0.2938844116123184,0.3058212291235754,0.2819825527235985,0.5988026600009173,0.3170869223091128,0.2997055741795777,0.3050326383373654,0.3110669025348075,0.2628688216150733
0.2186294399122083,0.1988265544214157,0.2764422587305177,0.2567189876894654,0.2469391585123192,0.243689331814175,0.2702308771828253,0.2521698679057793,0.253503966034937,0.2702253763865988,0.2388886740989329,0.2806937660057886,0.2645127280248098,0.2568072839335522,0.2695327717489536,0.2666867850943571,0.2624683634016395,0.2255311896719853,0.2773061804569064,0.2414348305312602,0.2674852759295557,0.2723829461855921,0.268965034752758,0.2516061839712041,0.2690536098843148,0.2719878175558403,0.237533451527882,0.1893440960153498,0.3046012742451091,0.2985502248821803,0.3176662938213955,0.3179301332082552,0.2960526596240407,0.2981028959183821,0.2869659073158692,0.2762290999374195,0.2836624539838369,0.2716172849677299,0.2873101419555392,0.2790053077910228,0.2808655105569226,0.2802064061012141,0.2840266783119974,0.2575464196381549,0.2942041979007616,0.2862851226935253,0.288941672837936,0.2895776017539596,0.2890168522914805,0.2895347522791664,0.2719735437219606,0.2756144790138158,0.3423033667776896,0.3379248955426739,0.3200998207165057,0.3517044637384434,0.3173108284957776,0.3164619732397893,0.3056415336848865,0.3260053961564328,0.3039254161841218,0.3234710487686513,0.3180100007341317,0.5934014245630251,0.3079373373140359,0.3011445933094244,0.286634179944563,0.3224846364761621
0.2272733777373473,0.2254226390072715,0.3091193409433291,0.2928692175292674,0.2753251689002222,0.2570049698666648,0.2901021669460585,0.2776329077334587,0.2693460376339798,0.2946701747598737,0.2929473515434851,0.2721318083768841,0.2923579512102806,0.2485141011754212,0.2989407669628499,0.3074271098187046,0.2856649686836269,0.255655820855155,0.2971436805240397,0.2909541845134498,0.2962105145744959,0.2868419183197641,0.2606144572675038,0.2664750068783766,0.282397000972482,0.2851916262291818,0.2688100852015627,0.2175615235973337,0.3134906369329767,0.3236527622291015,0.3437333055906836,0.3258425839334787,0.3274251868231219,0.2994686750792557,0.3232303826308331,0.3207012849922585,0.2960188865991819,0.3018404068846404,0.2675690781904207,0.283157197141586,0.2836976194019742,0.2651174032266278,0.3260529298414734,0.295350354650114,0.3024424282255135,0.293456133078524,0.3163195561391849,0.3260444848341687,0.3186775813177668,0.2816081557039477,0.2954816295808369,0.2696407397178544,0.351964296640209,0.3263447951150425,0.3625872919192565,0.3595355916043508,0.3398841780492985,0.3471572330935764,0.3375153174504899,0.304643576216946,0.3526727021278999,0.3083254775296165,0.3366146225865816,0.3286039039635643,0.5479802454931101,0.3457153418893849,0.3275549841971672,0.3232248707937071
0.2095972022472465,0.1647885178100488,0.2579917579738594,0.2746923754488628,0.2629271149800881,0.2377309848442435,0.2521816342875097,0.2759928916203024,0.2288630681010162,0.2816860464997173,0.2723213119294936,0.2793115603628561,0.2722450664564355,0.2766012950514365,0.2757234311063244,0.2963247335998776,0.2843011125948394,0.2673496958200241,0.2860367620761128,0.2599161398031881,0.2692857407862524,0.2934870963799162,0.246193332629642,0.2764171205722879,0.2748379160697359,0.3002811562646774,0.2345601880328989,0.2156475151505456,0.2931001812485502,0.3158210069347365,0.3236958474701281,0.3246686301048338,0.2173390701892247,0.3069043695585467,0.2837966324360387,0.3257888425932147,0.2927287526380796,0.2635518305716042,0.2875865278540467,0.2899894391894562,0.2953992593231081,0.2853183711900852,0.2928713219990447,0.2980258643024538,0.2717224135938183,0.3185191589276194,0.3265392223693848,0.3245791172995363,0.3116884044554107,0.2904573236263899,0.2834651764109974,0.2872864594704575,0.3454827960308519,0.3222072104817428,0.3367846268359177,0.3636722937250028,0.3506929874203634,0.3407210647679739,0.330038957583604,0.3401212089075925,0.330926471533606,0.3622260281114553,0.3319631943021881,0.3373083766774743,0.3532848153387804,0.5693214670194212,0.3231434524547112,0.3221469661452999
0.2012948479240547,0.1849324908331689,0.2650171693220355,0.2928021962606919,0.2446908439857769,0.257068250944087,0.2550269150432362,0.2473503743690401,0.2486504303337502,0.2607725605279794,0.2481737840677078,0.2764220330924235,0.2649745864695994,0.2611227352906232,0.2818513655554041,0.2737284739011839,0.2499834594262182,0.2293751593766349,0.276843309685775,0.2601416625917692,0.2624649703112496,0.2683148766898733,0.2585743769271288,0.2396205278912787,0.2695692356803147,0.274325660367319,0.2516438070394585,0.1950993357280467,0.271762001941307,0.2948689435978814,0.3237203212356934,0.3117538961184335,0.3015557108645206,0.2996405625176797,0.2869331548956481,0.2841615770449356,0.2625303825625883,0.2534585024954074,0.2885756046561233,0.2793228896806367,0.2845689630285625,0.2725572889976716,0.2934067974830216,0.2517836230494316,0.2667787025496483,0.2701406332588378,0.2890644157699676,0.2953775729784583,0.3100577666214522,0.2656491927024708,0.2783431460427272,0.2588535601038724,0.3139783476622143,0.3211451384754442,0.3471460978844373,0.3297343733310117,0.3498487682402906,0.3259954906056391,0.3242939908393733,0.285029006389535,0.3333118344902006,0.2933764790499998,0.3263666663508438,0.2708058079396113,0.3419774444776117,0.3266565744540101,0.5886125903717567,0.2954333371112981
0.2342455955598168,0.2208520265336867,0.2885925912438254,0.2915967158790717,0.2653069741481644,0.2708470957105715,0.257214525038091,0.2474650264119194,0.2822065104776836,0.2662560159667975,0.2833827060540876,0.2661749313931191,0.2592138135686503,0.2638146643105661,0.2830414696177365,0.2963563114837829,0.2591902389062007,0.2471390320189148,0.2795727964160174,0.2493827390698806,0.2875893065746754,0.2835511135153804,0.2643687087462945,0.285759068219156,0.2763228572831259,0.2803600379102872,0.2457718756613082,0.2476385966096922,0.2855537263376567,0.300374058376893,0.3247263296212448,0.3022001017715305,0.3003620910489966,0.2950576953282991,0.2889627584410766,0.3003716729114312,0.2938726961220314,0.2506090239348353,0.2989802616899737,0.2837179810560352,0.2736956938500185,0.2849134437448637,0.2954707602464894,0.2739315913240133,0.2775733763574693,0.2911244937538728,0.3086654090414188,0.2941968560311953,0.2891074101430298,0.2882717294897673,0.280345055648569,0.2605331647903539,0.3194671964822067,0.2978216605911343,0.2998163749644715,0.3351601034358224,0.3111575726947597,0.339191083863134,0.3077081900899288,0.3067010577704832,0.3023847814824154,0.3281850288057257,0.3133394732734409,0.348111228262539,0.3280231609938838,0.3360968111630067,0.3249642345128666,0.5979562780424277
